Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.1,18,,72,0,10.1,11.9,18.3,,,,,
2,22.2,26.9,18.7,,86,,9.7,10.6,22.2,,,,,
3,20.9,23.8,19.2,,97,16,6.1,6.7,13,,,,,
4,21.8,26,19,,86,24.89,8.2,14.1,25.9,,,,,
5,22.4,28,19,,79,0,10.5,13,25.9,,,,,
6,21.8,28,18,,83,0,9.8,8.3,18.3,,,,,
7,22.5,27,18.5,,80,5.08,10.1,13.9,61.1,,,,,
8,21.7,26,18,,86,0,9.7,8.3,18.3,,,,,
9,22.7,28,19.8,,83,,10.5,9.8,16.5,,,,,
10,22.8,27,18.6,,70,0,10.3,15.9,27.8,38.9,,,,
11,19.9,24,16.8,1017.2,89,9.14,7.7,10.9,18.3,,,,,
12,23.2,28,19.3,,83,,8.2,8.5,18.3,,,,,
13,23,28,20.1,,89,16,7.9,11.1,20.6,,,,,
14,21.8,25.7,19.6,,92,4.06,6.1,12,22.2,,,,,
15,22.9,28,19,,78,2.03,10.5,10,16.5,,,,,
16,22.2,28,17.9,,82,0,10,6.3,14.8,,,,,
17,21.7,26.3,19.8,,87,,9.7,9.8,18.3,,,,,
18,21.3,25,18.8,,93,5.08,7.2,10.2,18.3,,,,,
19,22.9,28,19,,83,4.06,7.9,13.5,24.1,,,,,
20,20.8,26.1,17.7,,90,0,7.2,7.2,14.8,,,,,
21,21.3,24,19.3,,95,3.05,6.8,7.6,18.3,,,,,
22,23.2,28,19.6,,79,30.99,9.8,13.3,20.6,,,,,
23,23.1,28,19,,77,0,9,10.2,18.3,,,,,
24,22.8,28,18,,79,0,10,8.7,14.8,,,,,
25,23.8,29,20.3,,81,,8.4,10.9,18.3,,,,,
26,21.3,27.2,18.6,,91,0,6.9,8.1,16.5,,,,,
27,22.6,28,18,,74,0,10.3,11.1,22.2,,,,,
28,22.4,28,18,,73,0,10.1,9.4,20.6,,,,,
29,21.8,27,19,,84,3.05,8.4,11.1,20.6,,,,,
30,21.9,28,16,,77,2.03,9.2,10.9,18.3,,,,,
31,22.4,28,17.4,,71,0,10.9,13.9,24.1,,,,,
