Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17,0,,47,0,68.1,11.9,37,,,,,
2,11,17,1,,59,0,68.4,9.3,18.3,,,,,
3,12,19,0,,46,0,70,5.9,16.5,,,,,
4,14.4,20,1,,37,0,70,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,12.5,20,1,,40,0,70,0,,,,,,
7,12.8,21,1,,32,0,66.6,4.1,9.4,,,,,
8,11.7,18,0,,,0,68.4,11.7,27.8,,,,,
9,13.4,18,1,,49,0,70,8.5,22.2,,,,,
10,13.2,20,1,,37,0,69.2,7.4,14.8,,,,,
11,12.2,20,0,,38,0,70,3.7,13,,,,,
12,18.2,22,11,,30,0,70,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.6,22,2,,52,0,70,1.5,7.6,,,,,
16,11.3,21,3,,42,0,66.3,2.4,9.4,,,,,
17,14.2,18,9,,55,0,69,14.4,22.2,,,,,
18,16,18,11,,49,0,70,10,22.2,,,,,
19,13.3,21,2,,46,0,70,4.6,18.3,,,,,
20,17.3,23,4,,30,0,70,11.5,18.3,,,,,
21,14.7,22,2,,43,0,70,8,18.3,,,,,
22,13.6,22,2,,45,0,66.9,3.3,9.4,,,,,
23,13.4,22,4,,41,0,70,1.5,7.6,,,,,
24,11.3,19,4,,68,0,68.4,11.9,27.8,,,,,
25,14.2,19,2,,45,0,70,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,14.2,18,2,,55,0,70,1.9,9.4,,,,,
28,10.8,17,5,,67,0,66.3,3.1,13,,,,,
29,16.4,22,3,,50,0,64.1,8.9,13,,,,,
30,17.8,24,8,,47,0,70,6.9,18.3,,,,,
31,20,27,11,,36,0,70,9.8,24.1,,,,,
