Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22.2,12.2,1017.2,71,0,15.1,13.7,25.9,,,,,
2,14,18.8,11.1,1015.4,73,12.95,10.6,10.9,22.2,,,,,
3,14.5,20.5,11.6,1013.2,70,17.02,11.7,11.3,21.9,,,,,
4,14.8,20.5,11.6,1013.9,70,0,13.5,11.5,22.2,,,,,
5,15.6,18.9,13.3,1014.7,71,12.95,11.9,14.6,27.8,,,,,
6,15.8,18.8,14.4,1015.3,74,13.97,14,19.8,27.8,,,,,
7,15.5,18.3,13.9,1015.8,71,13.97,13,19.1,29.4,,,,,
8,15.1,17.8,13.8,1017.4,71,13.97,22.4,20.7,29.4,,,,,
9,15.4,18.3,13.3,1018.6,68,0,21.2,18.9,27.8,,,,,
10,15.7,22.2,13.3,1016.1,70,0,21.1,10.9,22.2,,,,,
11,15.4,22.2,13.8,1013.2,69,0,15.8,16.9,25.9,,,,,
12,14,20.5,12.2,1014.8,75,,11.3,15.7,27.8,,,,,
13,15.1,23.3,12.2,1015.6,80,13.97,9.8,10,20.2,,,,,
14,15.7,23.3,12.2,1015.1,73,13.97,13.4,9.8,25.9,,,,,
15,14.5,23.3,11.6,1014.7,76,12.95,11.4,14.3,27.8,,,,,
16,15.2,21.6,11.6,1013.9,72,0,12.4,14.1,22.2,,,,,
17,14.9,21.6,12.7,1013.4,72,0,13.7,17.6,25.9,,,,,
18,14.5,18.3,12.2,1014.9,72,0,13.2,15,22.2,,,,,
19,14.3,18.3,12.2,1015.5,72,0,15.9,15.9,23.7,,,,,
20,14.5,21.1,11.6,1017.8,71,0,15,14.1,29.4,,,,,
21,14.7,21.1,12.2,1017.8,71,0,18.8,16.3,25.9,,,,,
22,14.4,18.3,12.2,1019.7,70,0,24,13.3,27.8,36.7,,,,
23,15.3,19.4,10.5,1018.4,71,0,19,18.9,40.7,47.8,,,,
24,15.6,20.5,12.2,1017.2,75,0,23,14.6,37,40.7,,,,
25,15.4,20.5,13.3,1011.7,76,18.03,23,17,36.7,,,,,
26,15.2,20.6,12.2,1010.9,73,0,15.9,11.5,31.3,,,,,
27,15.3,20.5,13.8,1015.2,76,0,15.9,20.7,31.7,,,,,
28,16.4,26.7,12.2,1015.2,71,0,14,8.5,22.2,,,,,
29,18.5,27.7,15,1011.6,63,0,20,6.3,18.7,,,,,
30,14.9,22.2,13.3,1011.8,77,13.97,12.4,14.6,23.7,,,,,
31,14.7,17.7,13.3,1011.5,78,13.97,11.7,15.6,21.9,,,,,
