Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.4,10,1018,67,12.95,14,19.4,29.4,,,,,
2,12,16.1,10,1023.2,67,12.95,15.3,16.7,29.4,,,,,
3,13.1,16.1,10.5,1021.2,68,0,13.7,16.9,46.1,,,,,
4,12.7,16.1,10.5,1016.4,71,,13.2,29.8,42.4,,,,,
5,13.2,17.7,10.5,1012.9,66,1.02,19.3,15,37,46.1,,,,
6,12.7,17.2,10,1018,68,0,15,17.2,31.7,42.4,,,,
7,13.4,16.7,11.1,1020.4,68,0,17.7,22.6,40.7,,,,,
8,13.6,20,10,1020.9,62,0,19.6,16.3,40.7,46.1,,,,
9,14.1,17.8,10,1020.5,71,12.95,29.1,11.3,29.4,,,,,
10,16.2,26.1,11.1,1016.4,61,0,22.9,10.2,22.2,,,,,
11,17.3,26.1,12.7,1013,57,0,14,8,25.9,,,,,
12,14.1,23.8,10.5,1015,72,0,11.6,12,22.2,,,,,
13,14.2,18.9,11.1,1013.8,70,0,11.7,11.5,23.7,33.2,,,,
14,15.2,20.6,11.1,1014.1,68,0,17.5,12.8,27.8,,,,,
15,15.8,20.5,12.7,1019.5,68,0,15.9,14.6,24.1,,,,,
16,15.4,20.5,12.2,1021.5,73,0,16.7,9.8,22.2,,,,,
17,15.6,25.5,11.1,1019.6,70,13.97,15.4,10.9,22.2,,,,,
18,14.7,20,11.1,1016,76,0,13.5,13.3,25.9,,,,,
19,13.5,18.8,11.6,1014.7,76,12.95,11.7,23.7,33.5,,,,,
20,13.2,17.2,11.6,1015.5,71,0,13,20.4,29.4,,,,,
21,13.4,18.3,10,1014.1,71,0,15.9,16.1,27.8,38.9,,,,
22,13.1,18.3,11.1,1014.8,72,12.95,16.6,17.6,25.9,,,,,
23,13.6,17.8,10,1015.2,76,0,15.3,20.2,33.2,,,,,
24,15.6,20,13.8,1015.8,80,0.51,13.7,13.5,33.2,44.3,,,,
25,14.6,17.8,11.6,1013.9,73,0,22,21.7,44.3,,,,,
26,13.7,17.2,11.1,1015.7,59,0,32,27.2,44.3,,,,,
27,16.1,23.8,11.6,1018.1,64,0,23,14.1,36.7,,,,,
28,19.9,30.6,15,1013.1,62,0,21.4,7.6,22.2,,,,,
29,20.8,27.8,15,1010.1,56,0,31.1,6.9,20.2,,,,,
30,15.9,25,13.3,1009.6,71,0,15,14.3,25.9,,,,,
31,15.9,21.1,13.3,1009.6,67,0,15.1,19.4,27.8,,,,,
