Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.8,8.3,1019.6,78,0,12.6,5.7,14.8,,,,,
2,11.2,15,10,1016.4,82,0,9.8,2.8,7.6,,,,,
3,11.5,14.4,10,1010,80,1.02,10.5,8.9,21.9,,,,,
4,11.9,15.5,10.5,1013.8,85,8.89,12.6,21.9,29.4,,,,,
5,12.2,15.5,10,1017.8,83,0,14.6,8.1,18.3,,,,,
6,12.2,15.5,11.1,1009.9,88,4.06,12.7,11.3,29.4,,,,,
7,12.1,14.4,11.1,1011.9,93,4.06,14.3,17,64.8,,,,,
8,12.6,15.5,11.6,1018.9,93,2.03,12.1,5.4,18.3,,,,,
9,12.2,15.5,11.1,1018.3,86,,13.8,10.6,29.4,,,,,
10,12.1,13.8,10.5,1009.9,88,18.03,11.9,19.6,34.8,,,,,
11,11.6,14.4,10,1001.5,86,0,13.8,15.7,27.8,33.2,,,,
12,11.3,14.4,10,1008,82,2.29,12.1,17.8,33.5,,,,,
13,10.7,13.9,10,1012.6,94,19.3,10.5,20.4,40.7,,,,,
14,11.8,15,9.4,1019.1,84,8.89,13.4,13.3,27.8,,,,,
15,10.9,15.5,7.7,1023.1,74,0,20.9,13.3,21.9,,,,,
16,12.1,15.6,8.9,1023.1,80,0,12.6,5.9,14.8,,,,,
17,11.7,15.5,8.9,1022.4,87,0,8.2,8.9,18.7,,,,,
18,12.2,16.7,8.8,1021,68,0,13.2,6.7,18.3,,,,,
19,11.7,16.6,8.3,1018.7,73,0,10.8,5.6,18.7,,,,,
20,12.3,17.2,10,1019.8,80,0,9.3,5.7,14.8,,,,,
21,14.2,18.3,10,1015.2,68,0,11.4,6.3,18.3,33.2,,,,
22,13.2,18.3,10.5,1016.4,79,0,13,4.8,13,,,,,
23,12.3,15.6,10,1017.8,84,0,10,4.1,14.8,,,,,
24,14.5,16.1,12.2,1011.1,76,0,10.8,28.2,40.7,55.4,,,,
25,14.3,17.7,12.7,1019.3,79,,12.6,12.2,24.1,,,,,
26,14.2,17.7,12.2,1017.9,80,1.02,12.4,13.9,37,51.9,,,,
27,13.7,15,12.7,1012.8,94,0,10.6,7.4,18.7,,,,,
28,13.1,15.5,11.1,1010.4,85,9.91,11.3,7.8,14.8,,,,,
