Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,25,12.2,1013.8,82,13.97,18.2,9.8,25.9,,,,,
2,13.6,18.3,10,1014.7,64,0,24,9.4,36.7,,,,,
3,12,16.6,10,1020,58,0,26.4,18.1,31.7,,,,,
4,11.2,16.1,8.3,1023.4,63,0,32,9.4,29.4,,,,,
5,12,16.1,10.5,1019.4,73,,26.2,20,36.7,53.5,,,,
6,14.2,17.8,12.2,1018.9,97,69.09,5.5,22.6,37,53.5,,,,
7,15.7,18.8,15,1021.4,97,0,12.1,10.9,18.3,,,,,
8,15.7,18.8,13.8,1019.3,88,0,17.2,6.7,13,,,,,
9,14.9,18.8,13.3,1017.4,86,14.22,24.5,9.4,21.9,36.7,,,,
10,15.4,16.1,14.4,1019,93,,16.4,15,33.5,,,,,
11,15.7,17.2,13.8,1016.9,80,10.92,15,21.7,33.2,40.7,,,,
12,14.4,16.1,12.7,1015,81,24.89,15.6,23.9,40.7,51.9,,,,
13,12.7,14.4,11.1,1018.5,78,0,25.4,15.2,29.4,40.7,,,,
14,12.6,16.6,10.5,1020.3,78,7.87,19,13.3,33.2,46.1,,,,
15,12.6,16.6,11.1,1020.8,72,0,19,12.4,18.7,,,,,
16,13.9,16.1,12.2,1013.9,84,8.89,12.7,20.2,37,51.9,,,,
17,12.4,16.1,5.5,1011.5,88,0,22.2,17.6,44.3,59.1,,,,
18,11.7,14.4,10,1012.6,68,,19.8,28.2,40.7,59.1,,,,
19,10.1,13.8,7.7,1023,52,0.25,24,19.6,33.2,,,,,
20,10.3,14.4,8.3,1021.6,67,0,21.1,15,31.3,46.1,,,,
21,10.4,13.8,8.8,1017.3,63,0,26.6,13.9,31.7,,,,,
22,9.7,12.7,8.8,1014.6,71,7.11,21.7,15,25.9,31.3,,,,
23,9.5,12.7,7.7,1018.6,71,0,16.1,7,20.2,,,,,
24,10.8,14.4,9.4,1021,66,0.51,19,18.1,33.5,40.7,,,,
25,10.7,14.4,9.4,1018.1,65,0.25,25.4,15.9,36.7,46.1,,,,
26,10.1,12.8,7.2,1012.9,67,3.05,26.2,10.6,25.9,,,,,
27,10.9,13.9,10,1022.7,70,0,15.9,7.6,13,,,,,
28,11.3,16.1,8.8,1027.5,76,0,11.9,3,13,,,,,
29,11.7,16.1,10,1019.6,80,0,6.8,3.9,11.1,,,,,
30,12.3,13.9,11.1,1010.8,78,2.29,10.9,19.4,48.2,72,,,,
