Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.8,10,1011.8,75,32,15,23,31.3,47.8,,,,
2,9.1,12.7,6.6,1028.2,67,2.03,24.9,9.1,20.6,,,,,
3,9.6,14.4,7.7,1029.1,67,0,22.5,5.2,11.1,,,,,
4,9.7,14.4,7.8,1023.1,74,0,17.1,3,9.1,,,,,
5,10.1,12.8,8.3,1020.5,82,0,9.7,3.9,13,,,,,
6,11,13.9,8.8,1023.2,80,0,7.7,2.8,18.3,,,,,
7,10.7,13.8,10,1026,88,0.25,4.5,7.6,21.9,,,,,
8,11.8,13.9,10,1025.9,92,0,6.4,9.3,24.1,,,,,
9,11,13.9,8.8,1024.3,87,0,8.7,9.8,22.2,,,,,
10,9.6,13.8,7.2,1023.1,81,0,10,4.1,11.1,,,,,
11,11.1,15,8.3,1017.3,82,7.87,12.6,14.8,33.2,47.8,,,,
12,11.2,15.5,7.7,1022.8,82,,16.6,4.4,13,,,,,
13,12.8,15,11.6,1016.7,85,2.03,13.2,13.1,31.3,,,,,
14,11,15,10,1020.1,95,5.08,7.1,4.3,9.1,,,,,
15,10.8,14.4,8.3,1022.6,87,0,10,3.5,10.7,,,,,
16,10.6,14.4,8.8,1022.4,87,0,6.8,4.8,14.8,,,,,
17,12.7,15.6,11.1,1021.1,88,11.94,8.2,13.1,27.8,,,,,
18,11.3,15.5,8.3,1021.9,87,0,11.9,6.5,13,,,,,
19,11.1,17.7,8.3,1021.2,78,0,15.6,6.3,14.8,,,,,
20,10.2,12.2,8.8,1021.6,87,,5.6,7.8,21.9,,,,,
21,12.2,15.6,10.5,1015.8,74,5.08,12.7,18.5,35.2,51.9,,,,
22,10.8,15.5,10,1018.1,91,6.1,15,9.1,31.3,,,,,
23,11.1,13.3,9.4,1025.3,86,0,19.3,4.6,16.5,,,,,
24,10.8,13.8,8.8,1025,86,0,11.9,4.3,14.8,,,,,
25,12.1,13.8,11.1,1023.8,94,,7.1,3.3,9.1,,,,,
26,11.2,11.7,10.5,1020.6,94,0,8.5,7.6,29.4,,,,,
27,12.2,14.4,10.5,1016.6,98,8.89,6.3,11.5,38.9,,,,,
28,13.1,14.4,12.2,1022.1,97,9.91,7.7,4.6,13,,,,,
29,13.4,15,12.2,1023.1,96,0,8.5,14.4,29.4,,,,,
30,10.8,15,8.3,1023.9,76,7.87,24.3,13.7,25.9,,,,,
31,9.9,14.4,8.3,1019.4,81,0,26.9,7.2,14.8,,,,,
