Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.1,10.5,1020.7,83,0,13.7,10.7,18.7,,,,,
2,12.4,16.7,8.8,1023,67,11.94,15.9,13,22.2,,,,,
3,11.4,15.5,10,1020.6,79,,13.4,15.9,33.2,,,,,
4,10.8,13.9,8.9,1015.3,78,6.1,12.1,12,25.9,,,,,
5,10.7,14.4,8.8,1013.6,77,0,11.6,7.8,22.2,,,,,
6,12.3,15,11.1,1010.4,74,0.51,14.2,16.1,33.5,44.3,,,,
7,11.1,14.4,8.3,1015.1,76,6.1,14.8,12.6,25.9,,,,,
8,11.3,15.5,9.4,1012.8,74,0,12.7,13.9,25.9,,,,,
9,12.7,15.6,10.5,1013.8,82,0,10.5,9.3,22.2,,,,,
10,12.9,15.6,11.6,1016.1,88,12.95,12.9,13.5,33.2,,,,,
11,11.1,14.4,8.8,1011.2,75,2.03,15.4,18.5,38.9,,,,,
12,13.3,17.2,11.1,1010.8,47,0,22.7,22,33.5,,,,,
13,12.7,17.2,10,1013.9,56,0,13.7,24.6,40.7,55.4,,,,
14,15.4,17.2,8.3,1017.3,39,0,19.2,28.9,38.9,53.5,,,,
15,12.6,17.8,9.4,1020.6,54,0,15.1,8.1,24.1,44.3,,,,
16,12.4,16.6,10.5,1022.9,69,0,11.4,10.6,22.2,,,,,
17,11.3,14.4,9.4,1019.6,60,2.03,13.7,18.3,25.9,,,,,
18,10.5,15.5,7.7,1017.5,52,0,24,13.9,29.4,33.2,,,,
19,11.6,14.4,10.5,1012.2,69,,16.1,16.1,33.2,36.7,,,,
20,10.6,12.2,9.4,1007.3,63,14.99,11.3,25.2,40.7,,,,,
21,10.8,13.3,8.8,1012.9,63,0,11.7,23.3,46.1,59.1,,,,
22,10.9,16.1,7.7,1017.7,53,3.05,23,20,38.9,47.8,,,,
23,13,18.8,10,1018.6,62,11.94,19.6,7.4,21.9,,,,,
24,13.1,18.8,10,1019.8,63,0,12.7,7,21.9,,,,,
25,12.9,16.7,11.1,1017,63,0,11.3,10.2,25.9,,,,,
26,12.8,15.5,11.6,1013.6,65,0,13.7,12.4,18.3,,,,,
27,12.6,16.6,10.5,1013.2,65,0,12.2,10.6,20.2,,,,,
28,12.5,16.6,10,1016.7,48,0,13.4,26.7,34.8,40.7,,,,
29,12.5,16.1,10,1020,54,0,12.4,10.9,29.4,34.8,,,,
30,11.9,13.9,10.5,1020.4,71,,14.8,13.5,25.9,,,,,
31,12.1,15,10,1021.4,73,11.94,12.6,14.4,33.2,44.3,,,,
