Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,21.2,4.3,,43,0,13.4,7.8,14.8,,,,,
2,11.8,22.1,4.2,,47,0,12.6,8,9.4,,,,,
3,13.1,23,5.3,,48,0,12.2,10,14.8,,,,,
4,14.3,23.3,7.4,,50,0,13.2,5.7,13,,,,,
5,13.8,24.1,5.8,,51,0,12.7,8,14.8,,,,,
6,14.4,25,5.7,,50,0,11.4,9.3,18.3,,,,,
7,17.5,29,8.4,,46,0,14.8,10.9,14.8,,,,,
8,19.4,29.1,12.5,,45,0,12.6,10.2,14.8,,,,,
9,14.9,29.1,12.4,,44,0,9.7,16.7,25.9,,,,,
10,11.8,16,5.3,,49,0,10.8,7.8,14.8,,,,,
11,12,17.3,7.5,,49,0,10.3,5.9,14.8,,,,,
12,11.6,18.4,3.6,,48,0,14.5,8,14.8,,,,,
13,9.4,19.1,2.3,,51,0,12.2,8.1,14.8,,,,,
14,10.3,20,3,,,0,11.7,9.1,14.8,,,,,
15,12.1,22.2,3.8,,47,0,12.6,10.9,16.5,,,,,
16,14.8,26,5.9,,43,0,10.6,10.6,16.5,25.9,,,,
17,18.7,32,8.6,,38,0,11.3,11.1,18.3,,,,,
18,21.3,32.4,12,,35,0,12.7,13.5,25.9,,,,,
19,23.5,36.4,13.2,,28,0,13.5,12.2,20.6,,,,,
20,21,36.8,14,,37,0,9.7,17,24.1,44.6,,,,
21,17.2,28.3,11.7,,47,0,9.8,9.4,18.3,,,,,
22,19.5,33,8.6,,37,0,12.6,12.8,24.1,,,,,
23,18.2,33.5,9.6,,44,0,10.3,11.5,18.3,,,,,
24,15.6,26.7,13,,41,0,11.4,10.9,18.3,,,,,
25,13.3,20.4,7.6,,30,0,11.9,11.5,22.2,,,,,
26,12.3,21.2,3.8,,31,0,12.6,13,25.9,,,,,
27,14.1,24,4.8,,34,0,12.6,12.4,18.3,,,,,
28,15.7,25.1,6.1,,41,0,12.6,9.8,13,,,,,
29,17.4,27.2,8.8,,45,0,11.9,11.5,22.2,40.7,,,,
30,19.5,27.7,11.3,,48,0,10.5,12.8,24.1,,,,,
31,22.7,31,14.4,,49,0,14.8,13.1,27.8,,,,,
