Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,21.4,1016.3,82,0,,17.2,22.2,,,,,
2,25.5,28.6,24.3,1016.5,79,0,,22.6,29.4,,,,,
3,25.3,28.1,24.2,1015.7,81,1.02,,27.6,35.2,,,,,
4,25.6,26.8,23.4,1015.5,85,10.92,,29.6,35.2,,,,,
5,25.8,27,23.7,1014.7,84,5.08,,26.1,35.2,,,,,
6,24.5,28.1,22.1,1015.0,90,0.51,,8.3,18.3,,,,,
7,25.1,28.5,21.7,1016.5,82,5.08,,9.3,22.2,,,,,
8,24.6,27,23.1,1018.2,84,0,,22.8,31.3,,,,,
9,25.7,27.4,22.5,1018.0,81,3.05,,23.2,29.4,,,,,
10,25.5,27.5,23.5,1018.1,82,0,,15.2,22.2,,,,,
11,24.1,27.4,20.5,1018.2,83,0,,6.5,14.8,,,,,
12,25.1,28.3,20.3,1019.5,76,0,,10.6,18.3,,,,,
13,24.4,26.8,23.2,1021.3,73,1.02,,19.4,29.4,,,,,
14,24,26.5,23,1021.4,63,0,,24.1,29.4,,,,,
15,24.1,26.3,22,1019.6,72,0,,32.2,38.9,,,,,
16,24.3,26.7,22,1018.4,79,0.51,,25.2,31.3,,,,,
17,23.8,26.8,21.7,1018.1,84,4.06,,27.2,42.4,,,,,
18,24.9,26.8,22,1016.9,80,7.11,,30.9,35.2,,,,,
19,25.2,26.8,23.2,1015.9,79,2.03,,23.2,25.9,,,,,
20,24.7,28.1,22.3,1015.5,89,5.08,,13.3,29.4,,,,,
21,24.3,28.3,22.2,1015.7,88,13.97,,10.7,14.8,,,,,
22,25.2,26.8,23.4,1015.0,83,7.87,,19.4,25.9,,,,,
23,24.3,27.2,22,1015.5,84,0.51,,7.8,14.8,,,,,
24,24,27.5,21.9,1015.3,75,0,,8.3,11.1,,,,,
25,23.3,26.4,21.2,1014.4,66,0,,7.4,11.1,,,,,
26,22.4,25.5,18.8,1014.1,70,0,,6.9,11.1,,,,,
27,24.4,27.3,18.4,1012.5,75,0,,19.4,29.4,,,,,
28,25.7,28.6,21.5,1010.7,74,0,,21.9,25.9,,,,,
29,24.5,29.2,21.9,1011.2,84,0.51,,9.6,25.9,,,,,
30,24.9,27.5,21.3,1009.8,82,0,,22.2,35.2,,,,,
31,23.7,26.3,22.4,1013.4,72,7.11,,9.3,18.3,,,,,
