Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.5,19,1019.1,65,0,14.3,14.4,21.7,,,,,
2,22.1,25.5,19,1018.9,72,0,12.1,5.7,10.7,,,,,
3,24.2,25.9,20,1018.8,61,3.3,17.5,9.1,10.7,,,,,
4,23.2,26.2,20.4,1018.5,73,0,15,8.5,14.4,,,,,
5,23.1,26.4,19.6,1018.1,73,0,15,3.1,7.2,,,,,
6,20.4,26.4,17.4,1014.6,92,0,9.2,1.5,3.5,,,,,
7,21.8,29.5,17.4,1011.8,74,0,15,5.4,10.7,,,,,
8,20.4,25,15,1013,73,0,13.2,1.9,3.5,,,,,
9,21.7,26.2,15,1014.9,81,0,13,2.8,10.7,,,,,
10,23.8,26.2,18,1016.8,79,0,15,7.6,10.7,,,,,
11,24.8,27.5,22.5,1019,81,0,15,5.9,10.7,,,,,
12,,,,,,,,,,,,,,
13,22.5,27.5,20.5,1019.3,86,5.59,10.8,15.6,25.2,,,,,
14,21.9,23.6,20,1019.6,80,8.89,13,18.5,21.7,,,,,
15,22.6,23.5,19.9,1018.5,77,0.51,14,18.7,21.7,,,,,
16,23.2,25.3,19.9,1016.3,85,3.56,13.7,11.7,18,,,,,
17,24.2,27.7,21.9,1015.5,83,1.52,14.3,7.2,10.7,,,,,
18,24.4,28.6,21.5,1015.2,81,0,10.5,1.3,7.2,,,,,
19,24,28.6,21.5,1016.3,81,0,11.4,2.6,7.2,,,,,
20,23.6,29,20.4,1017.4,88,0,10.8,3.5,10.7,,,,,
21,25.2,30.2,22.2,1013.6,71,0,14.3,5.9,10.7,,,,,
22,25.2,30.4,20.5,1010,64,0,13.2,9.3,14.4,,,,,
23,23.1,30.6,20.5,1014,73,0,15,10.4,14.4,,,,,
24,23.2,24.6,21.9,1017.5,83,7.62,13.5,11.3,14.4,,,,,
25,24.8,26.3,22,1017.7,79,4.57,16.3,15.4,21.7,,,,,
26,24.3,28.2,20,1015.4,71,1.02,12.2,6.1,18,,,,,
27,23.3,28.8,20,1016.2,80,0,10,1.1,3.5,,,,,
28,23.5,27.2,20.5,1016.6,83,0,13.7,5.9,21.7,,,,,
29,21.1,25.8,19.2,1020.2,55,0,15.9,6.5,7.2,,,,,
30,22.7,26.2,19.2,1019.9,65,0,13.7,5.9,10.7,,,,,
31,23.6,27.2,20.4,1020.1,76,0,15,2.8,10.7,,,,,
