Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.5,22.6,1018.3,83,0,12.9,7.2,18,,,,,
2,25.1,27.8,21.8,1019,82,0,13.4,9.1,14.4,,,,,
3,25.1,27.8,22.2,1019.3,79,0,12.1,13.1,32.4,,,,,
4,23.5,27.9,21.5,1018.7,82,0,14,10.7,18,,,,,
5,23.8,27.5,20,1016.2,71,0,14,6.3,10.7,,,,,
6,23.9,30.1,20,1015.9,80,0,12.4,3.1,10.7,,,,,
7,24.9,30.1,20.6,1017,83,0,13.7,7.2,14.4,,,,,
8,25.3,28,21.5,1018.7,78,0,15.8,4.8,10.7,,,,,
9,24,28,21.5,1017.5,88,0,12.1,4.3,7.2,,,,,
10,25.4,29.3,22.2,1015.8,71,0,13,6.7,10.7,,,,,
11,25.4,29.5,22,1015.5,69,0,14.3,2.6,7.2,,,,,
12,25.1,27.9,22,1017.8,70,0,15,3,7.2,,,,,
13,24,27.9,22,1019.8,78,0,13.4,14.4,21.7,,,,,
14,24.1,26.2,21.8,1020.6,79,1.78,14.6,18,21.7,,,,,
15,22.4,25.8,21.4,1020.2,77,1.27,15.8,10.2,18,,,,,
16,22.8,26,20.6,1020,72,0,15,12.6,18,,,,,
17,23.8,26.5,20.6,1019.6,77,0,14.3,9.3,18,,,,,
18,23.9,25.4,21.9,1020.2,75,0,15,11.7,14.4,,,,,
19,23.2,25,22.2,1018.5,72,0.51,15,11.7,18,,,,,
20,23,25,21.2,1017.8,70,2.79,14,12.2,14.4,,,,,
21,24.2,27.6,21.8,1018.6,65,0,15,9.8,14.4,,,,,
22,23.5,28,20.6,1018.6,77,0,13.4,7.8,14.4,,,,,
23,23.5,26.2,21,1018.3,70,0,15,6.7,14.4,,,,,
24,23.2,26.6,21.1,1018.3,57,0,15,9.8,21.7,,,,,
25,24.5,28.4,21,1017.8,66,0,15,11.7,14.4,,,,,
26,24.8,28.7,22.4,1018,68,0,15,8.1,18,,,,,
27,24.6,27.4,21.6,1018.4,66,0,15.8,13.9,21.7,,,,,
28,24.9,28,23.5,1018.8,68,0,13.4,16.9,21.7,,,,,
