Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.3,24.1,1015,76,2.29,14.3,8.1,10.7,,,,,
2,26.7,30.4,24.9,1013.7,81,1.52,14.3,8.7,21.7,,,,,
3,26.6,28.9,22.9,1011.7,75,54.61,15.8,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.4,27.9,24.7,1013.1,83,1.02,15,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,26.2,29.8,24.5,1012.3,80,0.25,15,7.2,10.7,,,,,
9,25.2,26.6,23.9,1012,89,0,9.7,3,7.2,,,,,
10,25.9,29.4,23.8,1011.7,84,65.28,11.7,1.9,7.2,,,,,
11,27.8,31.4,25.4,1012.4,73,0,15,3.1,3.5,,,,,
12,28.4,33.2,25.1,1014.6,71,0.51,15,3.1,7.2,,,,,
13,28.4,30.7,26.4,1015.9,79,0,15,4.4,10.7,,,,,
14,28.6,32,26.1,1015.4,78,0,15.8,5.2,10.7,,,,,
15,28.7,30.9,27.3,1014.2,76,0,15.8,4.1,7.2,,,,,
16,27.7,31.8,24.9,1014,75,0.51,14.8,3.1,7.2,,,,,
17,27.1,30.6,23.6,1016.3,82,37.08,14.2,3.5,10.7,,,,,
18,27.7,31.2,23.5,1018.1,81,8.38,14.8,5,10.7,,,,,
19,28.7,30.5,26.8,1018.4,76,3.05,15,8.5,14.4,,,,,
20,28.1,29.9,27,1017.7,75,0,15.8,7.2,10.7,,,,,
21,28.4,31.4,25.9,1017.2,79,0,15,5.9,7.2,,,,,
22,26.8,31.2,23.7,1017.5,79,11.18,14.8,7.2,28.7,,,,,
23,26.3,30.5,22.3,1017.8,79,26.92,14.5,6.7,14.4,,,,,
24,28.4,30.9,26.8,1016.4,68,1.52,15,8.1,14.4,,,,,
25,27.3,30.5,24.2,1016.3,69,1.78,15,6.7,10.7,,,,,
26,28.6,30.8,26.8,1016.5,74,0,15,10.7,14.4,,,,,
27,28.6,31.3,27.2,1016.9,75,0,14.3,8.1,10.7,,,,,
28,28.2,30.5,26.3,1017.7,80,0,13.4,8.3,14.4,,,,,
29,27.8,30,25.9,1016.4,76,0,13.4,3.5,3.5,,,,,
30,29.1,31.6,26.8,1015.7,75,0,16.7,7.2,10.7,,,,,
