Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.4,27,1014.4,73,0,15,9.8,14.4,,,,,
2,28.1,30.4,26.4,1014.2,72,0,15,10.4,14.4,,,,,
3,26.9,29.2,24.8,1013.3,78,8.64,13.5,9.8,10.7,,,,,
4,27.7,31.4,26.2,1013.4,76,0,14,5.4,10.7,,,,,
5,26.8,31.7,23.9,1013.7,84,6.1,13.2,1.3,3.5,,,,,
6,26.4,30.6,23.9,1015.2,82,21.84,13,3.1,10.7,,,,,
7,26.2,29.9,22.9,1015.9,82,18.03,14.5,3.1,10.7,,,,,
8,27.9,30.8,25.2,1015.2,79,2.54,14.3,6.3,10.7,,,,,
9,27.6,30.4,25.4,1015.5,82,13.72,14.3,4.6,10.7,,,,,
10,29,31,26.7,1015.8,73,3.56,16.7,9.6,10.7,,,,,
11,28.1,30.8,24.7,1017,79,2.54,14.8,8.1,10.7,,,,,
12,28,30.4,26.3,1016.9,70,1.78,15,6.3,10.7,,,,,
13,28.2,30.3,26.4,1015.7,72,0,15.8,5.2,7.2,,,,,
14,28.4,31.2,25.4,1014.2,69,0,15.8,3,3.5,,,,,
15,26.8,31.7,24.2,1014.4,74,0,14.3,2.8,3.5,,,,,
16,29.4,31.8,26.1,1014.4,66,0,15,2.2,3.5,,,,,
17,28.4,32.4,25.4,1016.4,67,0,15,2.8,7.2,,,,,
18,29.4,31.7,26.8,1016.2,65,0,15,4.1,7.2,,,,,
19,28.1,32.2,25,1015.5,75,3.81,15,2.2,7.2,,,,,
20,27.4,31.4,23,1015.5,73,4.06,14,2.6,7.2,,,,,
21,28.5,31.8,26.2,1015.4,74,0,14.3,3.5,7.2,,,,,
22,28,31.8,24.2,1016.4,75,0.51,16.7,7.2,14.4,,,,,
23,29.1,30.7,27.4,1017.7,71,0,15,11.7,14.4,,,,,
24,28.3,28.6,28,1017.3,79,0,14,10,10.7,,,,,
25,27.9,31.1,22.4,1015.3,78,2.54,13.8,9.6,14.4,,,,,
26,27.3,30.8,23.6,1014.5,78,22.86,15.8,8.1,18,,,,,
27,28.3,30,26.4,1014.5,69,0,15,11.7,21.7,,,,,
28,28.6,30.7,26.8,1014.4,72,0,13.4,14.4,18,,,,,
29,28.5,30.3,26.8,1014.8,70,0,14.8,10.4,18,,,,,
30,29.1,31.5,26.9,1014.6,68,0,16.7,12,14.4,,,,,
31,28.2,30,26.9,1015.6,77,4.06,15,6.7,14.4,,,,,
