Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.2,25.4,1015.2,71,0,14.3,13.3,18,,,,,
2,26.9,29.5,25.2,1016.4,65,0,14,18,25.2,,,,,
3,26.7,29.5,25,1017.3,64,0,15,16.1,21.7,,,,,
4,26.3,28.9,24.8,1016.9,67,0,15,11.5,14.4,,,,,
5,26.2,29.1,24.4,1016.5,56,0,15,9.1,14.4,,,,,
6,25.7,28.3,24.5,1014.9,58,0,15,10.4,18,,,,,
7,26,28.6,24.4,1015.3,64,0,15,9.1,14.4,,,,,
8,26.5,29.8,24,1015.6,68,0,15,6.7,10.7,,,,,
9,26.2,28.9,24.2,1014.7,70,0,14.3,6.7,10.7,,,,,
10,26.4,29.3,24.3,1014.1,61,0,14.3,7.2,10.7,,,,,
11,25.3,29.3,22.6,1014.5,74,0,14,2.2,7.2,,,,,
12,26.3,30.6,22.3,1015,63,0,14.3,4.6,10.7,,,,,
13,,,,,,,,,,,,,,
14,25.7,29.4,22.4,1012.5,54,0,15.8,6.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,25.9,31.8,21.5,1011,61,13.97,14.2,2.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,26.4,31.9,22.8,1012.5,68,3.81,13.5,2,7.2,,,,,
19,28.6,31.5,24.4,1015.8,58,0,20,7.2,14.4,,,,,
20,27.6,30.3,25.3,1015.8,70,0,15.8,7.8,18,,,,,
21,27.8,30.2,25,1014.3,64,0.51,15.8,7.2,10.7,,,,,
22,28.9,30.9,26.9,1015.2,59,0,15.9,10.7,14.4,,,,,
23,26.5,27.4,25.8,1016.2,78,0,12.1,6.5,10.7,,,,,
24,27.1,28.8,26.3,1014.8,77,0,15,7.8,10.7,,,,,
25,26.7,29.8,23.6,1013.7,66,65.28,15.8,5.7,10.7,,,,,
26,27.4,31.1,25.3,1013,68,0,15.3,9.1,14.4,,,,,
27,27.5,31.3,24.9,1012.9,78,0,15.8,6.1,10.7,,,,,
28,26.8,27.7,25.8,1013.6,88,0.25,14.2,5.4,10.7,,,,,
29,26.8,30.3,25,1014.7,78,1.52,14.2,5.9,10.7,,,,,
30,26.4,29.3,24.9,1016,79,14.48,13.5,7.2,10.7,,,,,
31,26.6,28.3,25.6,1016.2,76,12.95,13,5.7,10.7,,,,,
