Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.7,9,1022.3,80,0,11.3,9.6,24.1,,,,,
2,10,15.9,5.8,1024.5,72,0,10.8,10.2,40.7,,,,,
3,11.1,16.8,5.7,1022.5,74,0,11.4,12.4,24.1,,,,,
4,14.1,17.3,11,1023.1,80,1.02,11.1,16.3,29.4,,,,,
5,13.6,17.8,9.9,1026,84,0,11.1,10.4,22.2,,,,,
6,12.3,15.8,8,1019.8,77,1.02,10.3,22.4,37,51.9,,,,
7,10.9,16.2,7,1027.5,55,0.51,11.6,21.9,40.7,,,,,
8,12.1,18.6,5.2,1030.8,72,0,11.3,11.5,22.2,,,,,
9,13.6,17,10,1028.6,76,0,11.4,13.5,20.6,,,,,
10,11.2,17,7,1027.8,66,0,10.9,11.1,20.6,,,,,
11,10,16.7,4,1026.3,74,0,10.8,10.7,25.9,,,,,
12,11.3,15.8,7,1027.5,75,0,11.7,6.3,13,,,,,
13,10.7,15.8,4.9,1023.4,79,0,10.8,10.6,16.5,,,,,
14,13.9,16.9,11,1016.7,84,0,8.2,23,35.2,,,,,
15,13.3,15.2,11,1009.4,81,12.45,10,27.2,50,64.8,,,,
16,11.4,13.2,9.5,1012.3,86,13.97,10.3,25.4,40.7,,,,,
17,11.5,15.7,8,1017.6,85,0,11.6,12.2,22.2,,,,,
18,12,16,8,1020.5,77,0,11.4,12,22.2,,,,,
19,12.6,16,9.4,1018.2,75,0,10.6,18.3,25.9,,,,,
20,13.7,17.4,11,1013.5,82,0,9.7,16.9,31.7,,,,,
21,14.8,17,12.3,1016.5,90,0.51,6.9,17.8,31.7,,,,,
22,14.7,15.8,14,1020.4,88,5.08,8.2,20,29.4,,,,,
23,14.4,18,12,1019.6,84,0,8.5,8.5,13,,,,,
24,14.7,19,11,1014.1,77,0,12.1,8.5,13,,,,,
25,12.4,17,8,1013.9,65,0,10.9,11.1,25.9,,,,,
26,10.8,15.7,7.8,1017.5,43,0,10.5,21.9,46.5,66.5,,,,
27,8.1,12.2,5,1017.2,43,0,10.8,19.1,33.5,40.7,,,,
28,7.9,12.6,4,1016.4,42,0,10.9,20.4,31.7,,,,,
29,9.7,14.9,5,1012.6,43,0,10.9,16.5,27.8,,,,,
