Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.7,-12.8,-30,1014.2,76,2.03,15.4,1.9,7.6,,,,,
2,-27.4,-17.8,-37.2,1018.7,73,,20,1.9,7.6,,,,,
3,-30.9,-17.8,-40,1019.7,75,,15.8,1.5,3.5,,,,,
4,-21.7,-17.2,-37.2,1011.9,77,,14.3,15.9,31.3,,,,,
5,-19.2,-17.2,-20,1004.5,72,9.91,2.1,20.2,31.3,,,,,
6,-21.5,-17.2,-27.2,1007.4,70,0.51,22.5,6.5,18.3,,,,,
7,-26.8,-17.8,-32.2,1009.2,69,,10,5.6,11.1,,,,,
8,-31.6,-18.9,-40,1013.9,77,1.27,14.3,1.5,11.1,,,,,
9,-30.7,-22.8,-41.1,1020.2,75,1.02,12.1,0.6,3.5,,,,,
10,-38.3,-26.1,-47.8,1021.2,72,0.25,16.3,0.9,7.6,,,,,
11,-37.6,-27.2,-47.8,1016,65,0,15.8,1.1,7.6,,,,,
12,-31.1,-22.2,-41.1,1012.5,72,0.76,16.7,5.2,18.3,,,,,
13,-34.3,-20,-41.1,1017.3,59,0,16.7,1.1,3.5,,,,,
14,-34.7,-18.9,-42.2,1019.2,69,0,20,2.8,11.1,,,,,
15,-34.3,-18.9,-42.2,1019.7,71,,20,1.1,3.5,,,,,
16,-30.1,,-40,1019.8,58,,16.3,1.9,11.1,,,,,
17,-34.4,-18.9,-41.1,1022.2,69,0,20,1.3,3.5,,,,,
18,-31.8,-20,-41.1,1022.2,64,0.25,17.2,2.6,7.6,,,,,
19,-31.7,-21.1,-41.1,1022.4,68,0.25,11.7,2.2,7.6,,,,,
20,-32.5,-20,-42.2,1021.5,72,0.25,18.3,1.9,11.1,,,,,
21,-34.2,-17.8,-42.2,1015.4,65,0,20,1.5,3.5,,,,,
22,-33.1,-17.8,-42.2,1011.1,60,0,23.8,1.5,7.6,,,,,
23,-29.2,-15,-41.1,1010.5,65,0,17.2,2.6,7.6,,,,,
24,-27.8,-12.8,-37.8,1015,63,0,20,1.9,7.6,,,,,
25,-25.7,-13.9,-35,1013.6,71,0,20,1.1,3.5,,,,,
26,-24.7,-11.1,-36.1,1018.2,68,0,20,3.7,18.3,,,,,
27,-25,-12.8,-33.9,1020.8,71,0,18.8,0.9,3.5,,,,,
28,-27.5,-13.9,-36.1,1018.2,67,,20,3.7,18.3,,,,,
29,-18.6,-13.9,-22.2,1014.4,71,0,12.6,3.7,11.1,,,,,
30,-13.7,-11.1,-20,1012.7,83,4.06,7.2,2.8,11.1,,,,,
31,-21.6,-7.8,-33.9,1015.1,73,2.29,23.8,1.9,7.6,,,,,
