Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-6.6,-10.7,1026.2,81,0,,15.9,22.2,,,,,
2,-5.8,-4,-9.2,1018.9,92,0,,13.3,35.2,,,,,
3,-5.7,-3.5,-7.4,1013.9,89,0,,6.9,33.5,,,,,
4,-8.5,-7.3,-9,1025.7,86,0,,10.7,22.2,,,,,
5,-6.6,-4.9,-9,1021.8,91,0,,7.4,14.8,,,,,
6,-3.4,-2.3,-4.7,1016.8,94,0,,13.5,79.5,,,,,
7,-4.9,-4.1,-5.8,1018.6,89,0,,0,,,,,,
8,-6.8,-4.5,-8.4,1015.3,81,0,,10.4,31.7,,,,,
9,-9.1,-8.2,-10.4,1022.6,76,0,,22,33.5,,,,,
10,-8.6,-7.8,-9.5,1025.8,72,0,,15,25.9,,,,,
11,-12.1,-9.7,-13.6,1018.7,84,0,,14.1,27.8,,,,,
12,-10.1,-7.4,-12.2,1012.3,89,0,,12.6,24.1,,,,,
13,-8.6,-5.7,-12.4,1009.9,83,0,,20.6,94.6,,,,,
14,-6.7,-6.1,-8.4,1022.4,88,0,,19.3,40.7,,,,,
15,-9.4,-6.7,-12.2,1025,80,0,,25.4,46.5,,,,,
16,-11.1,-10,-13,1039.2,76,0,,28.2,48.2,,,,,
17,-13,-11.3,-14.6,1037.4,83,0,,9.4,14.8,,,,,
18,-12.4,-9.9,-15.4,1036.6,86,0,,10,14.8,,,,,
19,-14,-11.5,-17.5,1031,86,0,,10.4,16.5,,,,,
20,-10.3,-6.1,-15.6,1021.2,90,0,,13.7,24.1,,,,,
21,-13.2,-11.5,-14.6,1014.6,88,0,,6.5,14.8,,,,,
22,-16.6,-12.6,-25.9,1012.1,85,0,,2,22.2,,,,,
23,-25.6,-24.6,-26.5,1009.2,79,0,,0,,,,,,
24,-23,-18.6,-25.5,1009.6,80,0,,0,,,,,,
25,-20.7,-18,-23.1,1011.6,81,0,,0,,,,,,
26,-23.9,-21.8,-26.5,1005.2,78,0,,0,,,,,,
27,-21.6,-17.6,-27.2,1003.9,81,0,,5.2,31.7,,,,,
28,-14.9,-12.3,-17.3,1006.4,74,0,,38.5,53.5,,,,,
29,-17.2,-12.9,-21.2,1008.5,74,0,,13.9,20.6,,,,,
30,-18.5,-15.6,-21.8,1007.9,83,0,,10.6,18.3,,,,,
31,-17.9,-15.6,-21,1006.3,80,0,,20.4,38.9,,,,,
