Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.1,2.5,0.7,990,85,5.59,29,21.7,28.7,57.6,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.9,9,1.1,1016.5,84,3.56,9.8,17.2,25.2,43.2,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.2,1.2,-0.6,,70,0,24.9,27,32.4,53.9,,,,
25,4.8,5.5,3.5,,69,0,,27,28.7,50.4,,,,
26,-3,-0.8,-5.1,1018.1,68,0,24.9,38.7,53.9,79.1,,,,
27,,,,,,,,,,,,,,
28,0.5,0.7,0.1,,92,2.29,29.9,16.1,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
