Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,22,,86,,10.1,6.7,14.8,,,,,
2,26.3,29,23,,91,0,10,6.5,18.3,,,,,
3,25.6,27,23,,91,,9.5,0.9,11.1,,,,,
4,25.7,29,23,,94,,6.9,3.5,11.1,,,,,
5,27.1,32,24,,86,0,10.3,4.4,11.1,,,,,
6,27.9,32,23,,83,0,8.5,5.4,11.1,,,,,
7,27.3,31,23,,86,0,10.3,2.8,11.1,,,,,
8,24.7,27,23,,94,,6.4,0,,,,,,
9,27,30,22,,83,0,10.3,7,14.8,,,,,
10,26.1,30,23,,88,,8.2,1.7,11.1,,,,,
11,28,32,23,,83,,8.4,4.4,11.1,,,,,
12,27.8,31,23,,85,0,11.3,0.9,11.1,,,,,
13,29.1,33,22,,76,0,11.3,7.8,18.3,,,,,
14,28.9,32,24,,81,0,11.3,1.3,7.6,,,,,
15,25.9,29,22,,86,,8.5,0,,,,,,
16,26,28,21,,89,0,10.3,3,11.1,,,,,
17,28.2,32,23,,81,0,10.3,2.4,11.1,,,,,
18,24.7,29,21,,88,,8.4,4.4,11.1,,,,,
19,27.8,32,22,,82,0,8.7,0,,,,,,
20,29.9,33,22,,74,0,11.3,2,7.6,,,,,
21,30.4,34,22,,73,0,11.3,2.2,11.1,,,,,
22,28.6,32,23,,76,,10.9,5,14.8,,,,,
23,28.2,32,23,,81,0,9,4.4,14.8,,,,,
24,30.1,32,26,,77,0,11.3,6.7,11.1,,,,,
25,27.9,32,24,,82,,10,4.1,14.8,,,,,
26,28.8,33,23,,80,0,9.8,2.2,11.1,,,,,
27,27.3,32,24,,87,0,10.1,1.9,11.1,,,,,
28,27.1,32,22,,86,,9.2,3.7,18.3,,,,,
