Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34,24,,72,0,18.3,4.8,11.1,,,,,
2,30.1,34,23,,75,0,17.7,7.2,14.8,,,,,
3,25.5,30,23,,87,0,13,5.4,11.1,,,,,
4,27.4,29,23,,80,0,14.8,1.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,27.8,30,23.6,,82,0,17.7,6.9,33.5,,,,,
7,22.9,25,18.4,,84,34.04,18.3,2,11.1,,,,,
8,23.9,25,19.4,,89,0,13.7,3.1,7.6,,,,,
9,26.6,29,21,,80,5.08,17.7,1.3,7.6,,,,,
10,26.5,29,21,,85,9.91,12.9,1.3,7.6,,,,,
11,28.3,31,22,,79,21.08,21.2,6.1,14.8,,,,,
12,27.5,30,24,,80,0,15.1,8.1,14.8,,,,,
13,29.1,32,22,,75,0,20.9,9.4,27.8,,,,,
14,28.7,32,22,,73,0,18.3,9.1,18.3,,,,,
15,22.6,24.2,21,,95,9.91,7.1,3.3,18.3,,,,,
16,23.1,24,21,,91,2.03,9.3,5.2,11.1,,,,,
17,27.4,31,21.6,,82,0,18.3,5,11.1,,,,,
18,28.5,32,22.8,,79,0,17.7,7.2,11.1,,,,,
19,29.7,32,22.6,,73,0,18.3,10.2,22.2,,,,,
20,24,28,20.4,,90,14.99,7.1,4.4,11.1,,,,,
21,27.6,32,21.4,,81,4.06,16.9,1.5,7.6,,,,,
22,27.6,30,23.4,,87,0.51,10.1,4.6,11.1,,,,,
23,27.1,32,23,,86,0,14.8,2.6,7.6,,,,,
24,29.8,33,22.6,,74,0,14,0.7,7.6,,,,,
25,29.4,31.4,23,,79,0,14.2,2.6,9.4,,,,,
26,28.7,32,23.4,,75,0,18,6.9,14.8,,,,,
27,27.3,31,19.4,,73,40.89,18,5.7,11.1,,,,,
28,28.8,32,22,,76,0,14.8,3,14.8,,,,,
29,29.3,33,22.5,,77,0,14,2.8,11.1,,,,,
30,28,32.1,22.8,,85,0,14.5,5.4,22.2,,,,,
31,24.2,26,22,,95,104.9,7.2,2,7.6,,,,,
