Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,20,,88,,13.7,0,,,,,,
2,25.8,29,20.4,,83,0,16.6,3.1,11.1,,,,,
3,26.7,30,21,,80,0,13.8,4.1,11.1,,,,,
4,14.4,15,13.4,,95,,3.7,18.1,29.4,,,,,
5,14.2,16.2,10.5,,83,,12.9,7.8,14.8,,,,,
6,19,22,14,,71,0,14.5,3.3,14.8,,,,,
7,21.4,26,12,,73,0,14.5,2.6,7.6,,,,,
8,22.6,27,14,,76,0,14.8,0,,,,,,
9,24.8,29,14,,73,0,18.3,2.8,11.1,,,,,
10,25,29,15.8,,76,0,16.9,3.3,14.8,,,,,
11,25.1,29,14.6,,75,0,16.9,5.6,14.8,,,,,
12,25.8,30,14,,76,0,16.9,2.2,11.1,,,,,
13,26.2,30,17.8,,76,0,18.3,5,14.8,,,,,
14,26.9,31,17.6,,71,0,17.1,4.6,11.1,,,,,
15,24.7,28.2,17,,83,0,18.5,1.1,11.1,,,,,
16,21.4,23,19,,93,,15.4,4.8,7.6,,,,,
17,17,17.4,16.4,,93,,13.8,11.9,18.3,,,,,
18,17.6,20,14.5,,90,0,18.3,2.4,14.8,,,,,
19,21.1,25,16,,84,0,19,0,,,,,,
20,23.4,27,16,,82,0,11.7,0.9,11.1,,,,,
21,19.2,23,16.5,,90,,12.2,5,14.8,,,,,
22,21.8,24,14,,85,0,17.7,7.4,22.2,,,,,
23,21.4,25,16.5,,77,0,18.3,5.7,14.8,,,,,
24,23.2,28,15.4,,74,0,18.3,5.4,22.2,,,,,
25,24.5,29,14.2,,77,0,12.9,0.9,11.1,,,,,
26,26.4,31,16,,69,0,17.4,5.7,18.3,,,,,
27,26.7,32,15,,70,0,17.1,1.9,7.6,,,,,
28,27.7,32,16,,70,0,17.7,3.1,11.1,,,,,
29,26.8,32,16.8,,72,0,17.9,4.4,11.1,,,,,
30,26.9,31,18,,78,0,17.4,3.3,11.1,,,,,
31,23.7,27,17,,55,0,11.7,7.8,14.8,,,,,
