Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-7.8,-28.5,,65,0,29.9,4.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,-14.4,-7.8,-23.9,,63,0,29.9,0.9,3.5,,,,,
4,-17.5,-9.1,-24.8,,72,0,29.9,2.8,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-16.3,-6.1,-25.2,,50,0,29.9,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,-14.1,-6.9,-26.6,,63,0,29.9,4.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10.9,-5.3,-19,,66,0,29.9,4.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-13.5,-3.4,-22.3,,71,0,29.9,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-11.2,-3.7,-22.7,,58,0,29.9,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
