Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.4,13.9,3,,41,4.06,26.2,11.7,18,,,,,
5,11.9,18.8,0,,38,1.02,29.9,11.7,18,,,,,
6,10.2,14.1,6.4,,59,0,27.5,22.4,28.7,,,,,
7,8.1,12.2,3,,53,0.25,29.9,18,25.2,,,,,
8,8.8,13.5,2.9,,51,1.02,29.9,15.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,-1.1,1.4,-2.9,,71,1.02,,15.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,-1.2,1.3,-3.3,,82,3.05,16.7,12.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.4,18,-2.3,,35,0,29.9,2.8,7.2,,,,,
16,12,18.9,-0.3,,26,0,29.9,14.4,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.7,20.5,6.4,,34,0,29.9,13.5,25.2,72,,,,
21,,,,,,,,,,,,,,
22,18.5,26.7,5.1,,27,0,29.9,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.5,24.1,8.4,,46,0,29.9,11.7,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.9,24.7,8,,39,0,29.9,4.4,10.7,,,,,
31,17.2,23.4,10.1,,44,0,29.9,1.9,7.2,,,,,
