Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-6.7,2.6,-18,,53,0,29.9,7.2,10.7,,,,,
9,-2,1.6,-17.4,,48,0,29.9,8.1,10.7,,,,,
10,-6,0.5,-12.8,,65,0,29.9,9.1,10.7,,,,,
11,-4.7,4,-14.7,,59,0,29.9,,,,,,,
12,,,,,,,,,,,,,,
13,-1.3,3.3,-5.5,,64,0,29.9,11.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.2,-1.1,-13.7,,54,0,29.9,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.2,4.9,-3.9,,64,0,29.9,10.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.1,12.3,-4.3,,45,0,29.9,7.2,7.2,,,,,
27,6.7,13.3,-0.8,,44,0,29.9,2.8,10.7,,,,,
28,5.2,12.5,-1.7,,,0,29.9,5.4,7.2,,,,,
29,5.4,11.8,-1.3,,59,0,24.9,10.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,0.1,4.1,-4.3,,62,1.02,29.9,9.8,14.4,,,,,
