Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.7,22.3,1012.9,72,0.51,11.3,8.5,13,,,,,
2,27.3,33.5,20.9,1012.1,73,27.43,13.2,2.2,3.5,,,,,
3,29.2,33.6,21.5,1013.2,68,0,12.2,2.6,3.5,,,,,
4,,,,,,,,,,,,,,
5,28.2,32.7,22.2,1013,74,6.6,13,7.4,16.5,,,,,
6,,,,,,,,,,,,,,
7,28.1,33.5,22.8,1013.9,,10.41,11.7,4.1,7.6,,,,,
8,28.3,33.4,22.4,1012.9,77,0.51,13.2,4.6,13,,,,,
9,,,,,,,,,,,,,,
10,28.4,33.3,20.9,1014.5,73,25.15,11.7,6.5,11.1,,,,,
11,28.4,33.1,20.9,1013.5,74,6.6,13.7,3.3,7.6,,,,,
12,30.2,32.9,22.6,1014.7,68,0.25,12.7,4.1,5.4,,,,,
13,28.3,33,22.6,1014.8,,1.02,13.2,23.5,72,,,,,
14,28.9,33.9,21.5,1013.4,69,0,13.7,3.1,5.4,,,,,
15,26.3,33.9,20.9,1011.5,82,0,12.1,5.2,9.4,,,,,
16,25.4,33,20.9,1010.9,91,38.61,12.2,1.9,1.9,,,,,
17,27.4,31.9,21.9,1011.5,79,6.1,13,1.9,3.5,,,,,
18,27.2,31.9,21.9,1012.6,82,1.78,13.2,2.2,3.5,,,,,
19,27.6,32,21.5,1012.6,79,10.41,13.8,2,5.4,,,,,
20,,,,,,,,,,,,,,
21,27.3,32.2,21.6,1014.8,76,8.38,13.2,2.8,3.5,,,,,
22,29.1,32.6,21.6,1014.9,76,0,12.2,4.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,28.7,32.8,21.7,1012.8,71,0,10.5,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,31.1,22.5,1012.8,81,0.51,13.2,5.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,23.9,31.4,21.1,1011.5,95,113.28,9,5.7,10.7,,,,,
30,,,,,,,,,,,,,,
