Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33.4,22.6,1016.5,61,0,13.2,4.1,5.4,,,,,
2,30.3,33.6,22.2,1017.5,66,0,12.6,4.8,9.4,,,,,
3,28.5,34.7,22.8,1017.4,72,0,12.1,3.7,7.6,,,,,
4,29.7,33.9,21.5,1016.2,66,0,12.2,5.6,7.6,,,,,
5,27.9,33.6,21.5,1015.6,73,0,12.1,3.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,30.2,33.9,21.1,1016,64,4.32,13.7,4.6,9.4,,,,,
8,26.7,34,21.1,1015.8,76,0,12.1,2.8,5.4,,,,,
9,26.9,33.4,18.7,1015.2,81,11.43,12.7,1.9,3.5,,,,,
10,29.1,32.3,22.8,1014.5,70,3.56,13.7,5.9,11.1,,,,,
11,27.1,32.4,22.3,1014.6,78,0,14.5,3.5,5.4,,,,,
12,,,,,,,,,,,,,,
13,29.8,33,21.2,1014.7,,38.1,14.5,4.4,5.4,,,,,
14,,,,,,,,,,,,,,
15,26.6,32.1,17.6,1015.4,85,5.59,13.2,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.6,33,22.1,1014.8,72,0,13,4.8,7.6,,,,,
19,29.9,32.9,22.5,1013.5,70,0,13.2,5,7.6,,,,,
20,27.6,33.9,21.4,1014.4,79,0,12.7,2.2,3.5,,,,,
21,26.8,32.9,21.4,1014.9,81,10.92,11.6,2.6,3.5,,,,,
22,27,31.9,22.9,1016.2,82,0,14,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,27.8,32.2,19.9,1016.2,79,5.59,13,4.1,9.4,,,,,
25,29.1,32.4,21.1,1016.5,71,0,13,7,11.1,,,,,
26,29.1,32.2,22.8,1015.9,71,0,12.4,8.5,13,,,,,
27,28.2,32.4,22.5,1015.7,73,0,12.1,5.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,29.2,32.9,20.6,1016.2,77,1.52,10.8,4.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,28.6,32.4,21.3,1018.7,77,3.81,13.7,5.2,11.1,,,,,
