Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.2,19.3,1014.1,72,0,13.7,9.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,31.4,19,1016.8,69,0,15,9.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,24.8,30.6,19.7,1017.3,71,0,12.7,14.4,21.7,,,,,
7,23.3,29.8,17,1017.7,74,0,13.2,9.1,14.4,,,,,
8,24.8,30.1,17,1016.9,73,0,13.7,10,14.4,,,,,
9,24.1,29.9,17.5,1015.2,76,0,14.3,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,22.1,26.6,13.8,1018.1,66,0,13.7,3.5,7.2,,,,,
12,20.2,27.5,13,1018.3,,0,13.2,5.4,7.2,,,,,
13,23.2,29.8,13,1014.3,74,0,13.7,5.7,10.7,,,,,
14,25.9,29.9,16.1,1012,79,0,13.7,8,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,30,15.5,1020,67,0,13.2,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,25.3,29.9,17.4,1019.5,61,0,15,6.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,31.5,24.3,1016.3,59,0,15,2.8,3.5,,,,,
26,23,31,16,1015.3,79,0,12.1,4.4,7.2,,,,,
27,20.9,29.6,16.8,1018.9,70,18.03,15,10.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
