Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,16,1009.3,66,0,50.1,14.8,29.4,,,,,
2,23.5,27,16,1010.2,60,0,50.1,10.2,22.2,,,,,
3,19.5,22,15,1016.3,87,6.1,38,12,18.3,,,,,
4,20.2,24,12,1014.7,62,0,50.1,7.4,18.3,,,,,
5,16,19,13,1015.1,96,23.88,16.4,4.6,9.4,,,,,
6,19.6,23,12,1015.3,76,18.03,41,3,14.8,,,,,
7,21.6,25,15,1015.2,59,0,50.1,6.7,18.3,,,,,
8,20.6,27,12,1014.8,69,0,50.1,0,,,,,,
9,20,22,18,1014.7,74,0,50.1,6.5,18.3,,,,,
10,22,26,13,1013.9,62,10.92,42.5,8,25.9,,,,,
11,20.8,23,13,1016.3,71,0,50.1,6.5,14.8,,,,,
12,19.4,28,12,1014.2,66,0,44.3,7.4,29.4,,,,,
13,21.6,26,14,1012.8,61,0,42,15.6,33.5,,,,,
14,22.3,27,14,1012.5,62,0,50.1,11.1,22.2,,,,,
15,21.8,27,15,1013.8,69,0,37.8,21.3,55.4,,,,,
16,21.5,26,11,1016.6,68,0,50.1,3.7,14.8,,,,,
17,24,28,15,1015.1,58,0,50.1,7.4,18.3,,,,,
18,22.8,25,14,1011.7,66,0,50.1,10.9,18.3,,,,,
19,24.8,29,16,1010.7,57,0,50.1,11.5,27.8,,,,,
20,20,25,14,1015.2,81,8.89,50.1,4.4,14.8,,,,,
21,21.4,25,15,1016.8,67,0.51,50.1,6.7,22.2,,,,,
22,19.7,24,15,1012.8,76,0,45.1,6.1,14.8,,,,,
23,23.2,27,16,1014,64,0,50.1,13.3,22.2,,,,,
24,23.7,30,16,1014.5,58,0,50.1,9.8,18.3,,,,,
25,24,28,16,1015,61,7.87,50.1,9.6,22.2,,,,,
26,26.5,29,25,1012.9,49,0,50.1,16.1,27.8,,,,,
27,25.4,31,16,1011,57,0,50.1,14.1,29.4,,,,,
28,18.7,20,15,1016,65,0,40.1,8.7,22.2,,,,,
