Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,39.5,26.5,1006.0,44,0,8,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,29.2,37,23.7,1008.0,43,0,7.2,16.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,29.7,20.6,1013.5,20,0,0.8,19.4,25.9,,,,,
7,25.7,32.5,20,1013.1,20,0,0.8,13,25.9,,,,,
8,,,,,,,,,,,,,,
9,29.1,35.8,22.5,1012.4,21,0,1,10.2,11.1,13,,,,
10,30,37.4,22.4,1011.1,23,0,1.6,11.1,18.3,,,,,
11,30.7,37.7,24.5,1010.7,20,0,1.8,8.3,14.8,,,,,
12,30.4,37.1,24.8,1010.4,17,0,2.7,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.7,40,18.2,1008.8,22,0,6.8,2.8,11.1,16.5,,,,
15,30.6,39.6,22,1007.9,27,0,6.4,5.6,11.1,16.5,,,,
16,32.4,39.5,26.3,1008.5,20,0,6.4,12,14.8,,,,,
17,32.2,37.8,26.2,1007.5,19,0,6,6.5,11.1,,,,,
18,33.2,39.2,27.5,1007.1,16,0,5.3,7.4,11.1,,,,,
19,32.4,39.3,24.9,1007.1,20,0,5.5,8.5,11.1,,,,,
20,32.6,39,27.6,1007.2,20,0,6.8,8.5,11.1,,,,,
21,32.9,38.9,27,1006.7,22,0,6.4,4.6,7.6,9.4,,,,
22,31.7,39.7,24,,23,0,6,5.7,7.6,9.4,,,,
23,32.4,38.9,25.5,1006.8,21,0,6,3.7,11.1,,,,,
24,30.9,40.6,22,1006.9,25,0,6.9,3.7,11.1,,,,,
25,32.5,41.2,23.2,,23,0,8.5,11.1,18.3,,,,,
26,32.6,41.5,23.5,1005.0,24,0,10,6.5,14.8,,,,,
27,33.4,41.7,26.3,1004.3,32,0,10,4.6,14.8,,,,,
28,34.6,42.2,28,1003.4,33,0,9.5,5.6,18.3,,,,,
29,34.7,42.5,29,1003.8,35,0,7.2,0.9,3.5,14.8,,,,
30,35.4,42.3,31,1004.8,44,0,9,10.2,14.8,16.5,,,,
31,33,38.4,27,1006.6,49,0,10,10.2,14.8,,,,,
