Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.5,21.1,1016.5,86,31.5,7.1,3.5,7.2,,,,,
2,26.1,28.7,21.7,1017.1,84,0.51,4,12.6,21.7,,,,,
3,24.8,28.5,23.5,1017.1,91,10.67,3.5,8.3,25.2,,,,,
4,27,28.5,19.3,1016.4,77,0.51,8.9,19.8,25.2,,,,,
5,26.1,31,19.3,1016.9,77,0,6,14.4,25.2,,,,,
6,26.4,31,23,1018,81,0,7.6,14.8,32.4,,,,,
7,26.2,30,20.8,1018.2,75,0,7.4,13.5,21.7,,,,,
8,25.7,30.1,20.8,1016.9,82,3.3,6.3,9.6,25.2,,,,,
9,,,,,,,,,,,,,,
10,25.6,28.5,21.4,1014.4,88,17.53,5,12,28.7,,,,,
11,25.8,29,20.4,1015.4,81,0.25,6,10.7,21.7,,,,,
12,25.4,30.2,20.3,1017,83,0.25,7.9,6.7,18,,,,,
13,26.6,30.4,20.3,1015.7,79,0,6.9,6.7,14.4,,,,,
14,26.8,31.8,20.8,1013.4,75,0,6.9,7.2,18,,,,,
15,25.5,32,19.5,1013.2,83,0,7.1,6.7,18,,,,,
16,26,31,17,1015.2,83,0,5.1,5.9,18,,,,,
17,26.1,31.5,20,1017.6,82,0,6.4,8.7,21.7,,,,,
18,26.4,31.5,21.8,1017.4,77,0,8,12,25.2,,,,,
19,27.4,31.6,21.8,1016.1,73,0,6.8,10.2,21.7,,,,,
20,25.9,31.8,23,1015.8,78,0,4.7,10.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,25.9,32,22.3,1016.4,85,0,3.7,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,26.2,29.4,23,1015.2,82,1.27,5.8,18,28.7,,,,,
25,26.3,30,23,1015.7,80,0,5.1,17,35.9,,,,,
26,25.6,30,22.9,1015.1,84,28.96,4.2,4.4,7.2,,,,,
27,24.4,28.8,20.5,1014.9,89,18.29,3.5,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,27.1,32.5,22.9,1016,81,18.29,9.8,19.8,35.9,,,,,
30,26.9,29.6,22.9,1015.1,75,1.52,6.8,20.2,28.7,,,,,
31,25.6,29.2,22.8,1015.2,81,0,5.1,12.8,28.7,,,,,
