Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.4,16.1,1024.9,71,0,6.3,25.2,39.6,,,,,
2,20.6,22.5,17.4,1024.2,74,0,4.8,25.2,35.9,,,,,
3,22.7,29,17.4,1022.5,65,0,5,17.2,21.7,,,,,
4,19.5,22.5,14.5,1021.6,72,1.27,6.4,4.4,7.2,,,,,
5,20.8,23.7,14.5,1018.8,68,0,5.6,5.4,21.7,,,,,
6,21.1,26.5,15.4,1016.6,77,0,6.3,3.5,3.5,,,,,
7,22.1,26.8,16.6,1017.1,78,0.51,4.7,4.1,7.2,,,,,
8,21.4,27.4,18,1019.7,77,0,4.8,8,14.4,,,,,
9,21.8,26.3,16.1,1018.9,70,0,7.4,11.5,21.7,,,,,
10,23.9,27.1,17,1014,77,0,5.6,9.1,21.7,,,,,
11,22.3,30.8,20.7,1014.9,71,0.51,5.6,9.1,21.7,,,,,
12,21.8,25.5,19.9,1018.6,73,0,6.8,13.1,21.7,,,,,
13,22.2,27.3,16.5,1020.6,69,0.51,4.8,7.2,10.7,,,,,
14,22.3,24.4,16.5,1020.2,84,0,3.9,12.8,25.2,,,,,
15,,,,,,,,,,,,,,
16,23.6,28.5,17,1016.6,81,0.25,5.8,6.7,14.4,,,,,
17,24.9,30,19.4,1016.8,78,0,5.6,4.8,7.2,,,,,
18,25.1,29.5,19.4,1018,79,0,5.3,4.3,7.2,,,,,
19,23.3,29.9,18.3,1018.2,85,0,5,2.6,3.5,,,,,
20,24.3,27.8,18.3,1017,88,0,6.4,6.3,10.7,,,,,
21,20.5,22.5,18.5,1021.4,81,0.51,6.1,25.2,28.7,,,,,
22,20.7,23.4,18.5,1022.2,75,0.25,5.1,19.4,25.2,,,,,
23,23.2,28.3,17.9,1018.9,79,0,5.1,6.5,10.7,,,,,
24,23.9,29.5,17.9,1017.4,77,0,5.8,5,10.7,,,,,
25,23.4,30.6,17.4,1015.7,78,0,5,4.6,10.7,,,,,
26,25.6,30.6,17.4,1015,69,0,5.5,6.7,14.4,,,,,
27,23.6,30.3,19.8,1016,84,0,6.8,2.4,3.5,,,,,
28,22.9,26.9,19.8,1016,90,30.99,5,3,3.5,,,,,
29,22.5,26.2,20.3,1016.3,68,19.3,7.6,5,7.2,,,,,
30,21.7,25.2,16,1018,76,0,6.6,5,7.2,,,,,
31,24.2,27.5,16,1018.1,65,0,7.1,4.3,7.2,,,,,
