Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.4,-2.1,,96,22.1,1.1,47,66.5,138.9,,,,
2,-2.2,0.1,-3.3,,95,16,1.9,24.4,48.2,92.4,,,,
3,-4.9,-4.2,-5.6,,93,16,,28.2,33.5,101.9,,,,
4,-0.1,3.6,-6.2,,69,6.1,38,13,14.8,,,,,
5,3.3,7.2,1,,77,0,36,7.4,14.8,,,,,
6,6.6,8.8,2.4,,59,0,57,33.7,50,77.8,,,,
7,6.2,7.9,4.7,,69,0,48.9,36.5,44.3,77.8,,,,
8,3.4,4.5,2.1,,50,0,61,42.6,48.2,87,,,,
9,3.6,7,1.3,,82,2.03,32.7,12.6,18.3,,,,,
10,4.8,8,0.6,,69,0,40.1,10.4,14.8,48.2,,,,
11,8.1,10.1,4.5,,54,0,36,21.5,27.8,,,,,
12,10.7,13.6,6.2,,47,0,38.9,28.9,42.4,63,,,,
13,12.7,14.2,9.5,,43,0,38.8,36.1,37,107.6,,,,
14,13.7,16.5,11,,55,0,28,12.6,20.6,74.1,,,,
15,8.4,10.9,7.1,,92,0,6.4,4.1,9.4,,,,,
16,10.3,13.7,6.4,,79,2.03,12.6,11.5,20.6,,,,,
17,10.2,13.5,7.6,,86,0.51,5.3,8.1,16.5,,,,,
18,10.1,13.2,7.4,,86,7.87,5,7,14.8,,,,,
19,7.5,10,5.1,,92,5.08,6.3,9.6,18.3,,,,,
20,9.7,13.4,7.1,,82,0,14,5.2,7.6,,,,,
21,6.4,9.2,5.3,,89,5.59,3.2,15.2,25.9,57.6,,,,
22,3.8,6.3,1.2,,97,9.91,,14.8,29.4,75.9,,,,
23,4.9,8.5,1.1,,75,16,30.1,7.8,18.3,75.9,,,,
24,8.9,12.5,2.5,,71,6.1,25.6,8.1,16.5,,,,,
25,13,14.3,8,,52,0,36.2,8,11.1,,,,,
26,14.7,17.1,9.7,,69,0,38,4.3,5.4,,,,,
27,16.1,19.7,11.2,,32,0,41,13.7,20.6,,,,,
28,13,16.2,9.2,,78,7.11,27,8.1,13,,,,,
29,8.7,12.1,6.8,,91,0,3.4,7.8,13,,,,,
30,7.7,9,6.4,,91,7.37,1,11.9,16.5,,,,,
31,7.8,10.6,4.5,,95,22.1,0.6,14.8,18.3,,,,,
