Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-8.2,-14.8,,82,2.03,6.9,25.9,31.3,,,,,
2,-9.6,-8.1,-10.6,,85,2.54,2.1,31.5,40.7,101.9,,,,
3,-15.5,-14.7,-16.2,,84,6.1,0.3,32.2,48.2,85.2,,,,
4,-17.2,-13.4,-19.4,,71,5.59,12.2,27.4,68.3,125.9,,,,
5,-20.4,-19.5,-21.1,,80,1.02,2.1,10.7,20.6,,,,,
6,-20.8,-18.4,-21.7,,76,3.3,12.7,9.6,14.8,,,,,
7,-15.8,-13.2,-21.9,,28,0,75,17.8,24.1,,,,,
8,-14.9,-13.2,-16.2,,27,0,73.7,13.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,-15.2,-13.7,-21.2,,64,0,57,15.9,20.6,,,,,
11,-16.1,-14.5,-17.6,,84,3.05,2.1,13.3,16.5,,,,,
12,-13,-11.2,-16.4,,47,0.25,53.1,22.2,33.5,74.1,,,,
13,-15.4,-14.5,-15.9,,87,2.54,2.9,8.9,13,,,,,
14,-7.8,-5.9,-17,,72,0,27.2,30.4,40.7,77.8,,,,
15,-4.9,-2.6,-8.3,,71,0,30.3,32.2,53.5,83.5,,,,
16,-1.4,-0.7,-3.3,,70,0,31.5,38.5,46.5,77.8,,,,
17,0.2,2.4,-2.4,,34,0,68.1,37.8,48.2,92.4,,,,
18,-1.3,2.2,-3.5,,47,0,75,5.2,9.4,,,,,
19,-3.7,-2.8,-5.1,,76,0.51,40.1,13,16.5,51.9,,,,
20,-3.5,-0.8,-5.8,,70,1.02,62.4,9.8,11.1,,,,,
21,0.1,2.2,-2.6,,53,0,61,13.7,20.6,,,,,
22,3.2,5.8,0.9,,60,0,62.9,20.4,42.4,55.4,,,,
23,1.8,3.4,0.9,,88,0.51,25.6,8.1,18.3,,,,,
24,-8.2,-6.8,-10.3,,90,18.03,1.9,31.9,44.3,81.3,,,,
25,-5.1,-3.8,-11,,28,1.02,54.1,17.8,33.5,,,,,
26,0.3,1.9,-5,,42,0,41.2,12,25.9,,,,,
27,-4.5,-2,-8.1,,93,6.1,4,19.6,27.8,59.4,,,,
28,-4.4,-1.1,-9.1,,59,1.02,70,8.3,9.4,,,,,
29,-3.4,-1.5,-4.4,,84,0,22,9.3,20.6,,,,,
30,-0.8,0.5,-3.8,,74,9.91,19,36.5,57.2,114.8,,,,
31,0.1,3.7,-4.4,,56,0.25,62,28.9,46.5,,,,,
