Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.6,7,,80,7.87,31.2,9.6,22.2,,,,,
2,7.6,10.1,6.3,,91,20.07,7.2,21.5,25.9,,,,,
3,15,18.4,8.1,,60,0,64.1,11.5,13,,,,,
4,7.7,9.4,7.1,,89,39.88,21.2,21.3,31.3,,,,,
5,17.6,22.3,8.1,,52,0,75,18.7,24.1,,,,,
6,,,,,,,,,,,,,,
7,3.1,3.9,2.1,,100,51.05,4,24.8,27.8,,,,,
8,5.2,7.6,2.5,,91,11.94,21.1,31.5,44.3,57.6,,,,
9,9.3,12,5.9,,84,0.25,20.1,15.2,18.3,,,,,
10,14.6,19.6,8.7,,57,0,56.3,15.6,24.1,,,,,
11,13.7,17.9,6.1,,73,0,31.5,14.4,20.6,,,,,
12,19.5,22.3,13.6,,43,0,50.1,11.1,13,,,,,
13,18.6,21.5,12.1,,69,0,27.8,4.8,11.1,,,,,
14,20.3,23,17.1,,39,0,60,7,9.4,,,,,
15,20.1,22.4,17.8,,64,0,32,5.2,11.1,,,,,
16,16.9,19,14.8,,79,0,15.3,6.3,13,,,,,
17,10.7,15.6,6.9,,87,17.02,29.9,10.4,20.6,,,,,
18,6.4,8.8,4.8,,88,26.92,20.1,14.4,16.5,,,,,
19,12.6,16,4.9,,61,0,75,11.9,22.2,,,,,
20,9.6,10.4,8.9,,91,11.18,7.4,20,27.8,61.1,,,,
21,14.5,18.1,8.6,,60,0,71.9,8.5,11.1,,,,,
22,18.3,20.3,13.7,,55,0,60,7,13,,,,,
23,13.7,16.1,9.6,,82,34.04,27,7.4,14.8,,,,,
24,19.4,22,12.6,,47,0,40.1,11.5,16.5,,,,,
25,9.5,11.2,8.1,,98,0.25,,8.5,13,,,,,
26,5.1,6,3.3,,99,54.1,1.1,13.7,16.5,,,,,
27,4.1,4.8,3.1,,100,35.05,,22.2,27.8,51.9,,,,
28,4.2,5.5,3.1,,95,0.51,7.6,5.6,9.4,,,,,
29,7.4,9.5,3.9,,84,0,13,5.2,7.6,,,,,
30,10.7,13.6,7,,90,0,4.7,7,13,,,,,
31,14.2,17,8.9,,67,0,23.3,5.7,11.1,,,,,
