Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-9.3,-21.3,1033.3,77,0,20.4,3.1,10.7,,,,,
2,-4.2,1.1,-17.5,1023.6,67,0,18.2,6.7,14.4,,,,,
3,-13.4,-5.1,-18.1,1026.6,67,0,24.3,18.5,21.7,,,,,
4,-18.7,-15.7,-21.2,1026.3,64,0,24.3,12.2,21.7,,,,,
5,-16.8,-12.1,-22.3,1021.4,66,0.76,22,3.1,7.2,,,,,
6,-16.8,-13.2,-22.4,1011.5,77,5.08,18.7,13,18,,,,,
7,-22.6,-19.4,-25.1,1018.9,65,3.3,23.8,11.3,18,,,,,
8,-23.2,-18.9,-27.3,1027.1,59,0,20.4,5.9,14.4,,,,,
9,-22.7,-19.9,-30.4,1025.8,72,2.03,18.7,9.8,18,,,,,
10,-19.2,-16.8,-22.8,1020.5,72,1.52,21.6,12.8,21.7,,,,,
11,-23,-15.4,-30.3,1029.4,71,1.02,21.6,6.3,10.7,,,,,
12,-26.7,-23.2,-31,1029.4,80,1.02,20.6,6.1,7.2,,,,,
13,-27.9,-19,-33.9,1032.5,76,0,20.3,3.5,7.2,,,,,
14,-28.4,-26.1,-34.7,1032.6,79,0.25,17.7,0.9,3.5,,,,,
15,-26.3,-22.2,-30.6,1032.2,79,1.02,20,6.3,7.2,,,,,
16,-28.8,-20.1,-32.3,1036.3,76,0.76,21.4,3.5,7.2,,,,,
17,-31.2,-25.1,-35.8,1033.5,78,0,15.4,0.4,3.5,,,,,
18,-31.4,-28.2,-36.1,1030.7,79,0,17.1,2.8,7.2,,,,,
19,-27.4,-25.8,-31,1031.7,78,0.76,13.8,13.5,21.7,,,,,
20,-28.6,-22.7,-31.9,1031.0,76,0,24.3,5.9,14.4,,,,,
21,-24.4,-22.1,-32.7,1032.6,68,0,23.8,15.4,25.2,,,,,
22,-18.7,-17.2,-27,1032.5,58,0,24.3,22,32.4,,,,,
23,-18.4,-13.9,-21.3,1034.2,55,0,24.1,11.3,14.4,,,,,
24,-19.4,-10.6,-23.9,1027.5,51,0,24.3,4.4,10.7,,,,,
25,-17.3,-13.3,-24.5,1020.7,65,0,23.2,7.6,14.4,,,,,
26,-16.1,-12.4,-21.9,1022.3,60,0,22.9,14.4,25.2,,,,,
27,-18.3,-11.9,-24.8,1025.2,61,0,22.5,8.5,14.4,,,,,
28,-22.6,-13.8,-26.9,1027.7,72,0,20.9,4.4,7.2,,,,,
29,-22.2,-13.3,-27.2,1027.7,78,0,21.4,6.7,10.7,,,,,
30,-21.8,-15.9,-25.8,1026.1,66,0,23.2,6.7,14.4,,,,,
31,-19.2,-11.4,-26.9,1021.1,68,0,23.2,5,10.7,,,,,
