Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.3,17.6,1013.8,76,0,43,9.8,27.8,,,,,
2,22.3,26,15.3,1015.4,63,0,43,13.1,27.8,,,,,
3,22.3,26,15,1015.4,68,0,45.4,8.3,27.8,,,,,
4,22,27.1,17,1014.1,76,0,50.1,7,22.2,,,,,
5,22.6,27,17.5,1012,79,0,43,3,14.8,,,,,
6,24.3,28,18.7,1012.4,80,0,43.8,7,18.3,,,,,
7,24.4,27.2,22.5,1013.8,73,0,43,13.9,25.9,,,,,
8,24.2,27,22,1014,76,0,43.1,11.1,22.2,,,,,
9,24.4,30,20.5,1012.1,81,0,43.3,9.6,22.2,,,,,
10,24.9,31,20,1011.9,87,0,34.3,10.4,22.2,,,,,
11,22.9,25,21,1014,86,8.38,39.6,3.9,13,,,,,
12,21.2,24.7,20,1013.7,95,0,24.9,3,13,,,,,
13,22.8,25,20,1015.1,87,21.59,31.1,16.1,27.8,,,,,
14,24.4,26.8,20.9,1015.9,80,10.41,42.5,13.5,24.1,,,,,
15,24.5,26,22.5,1015.7,80,0,43.3,15.6,22.2,,,,,
16,24.1,26.4,22.6,1014.7,72,0,43.8,10.7,25.9,,,,,
17,23.7,26.1,18.4,1013.2,74,0,43,7.4,22.2,,,,,
18,23.2,27.5,20,1012.3,77,0,45.4,7.8,27.8,,,,,
19,21.9,27,17,1012.4,80,0,43.3,5.7,18.3,,,,,
20,23.3,26.5,16.5,1013.2,78,0,42.2,6.7,22.2,,,,,
21,23.7,26.9,20,1014.2,75,0,42.2,15.6,27.8,,,,,
22,23.1,25.8,21.4,1014.8,70,0.76,43,18.9,33.5,,,,,
23,21.8,25,16.6,1014.2,73,0.25,45.4,9.3,27.8,,,,,
24,23.5,27,16.3,1013.1,67,0,43.3,11.7,18.3,,,,,
25,23.9,27,17.5,1012.8,68,0,42.2,14.1,24.1,,,,,
26,22.7,26.7,18,1013.3,76,0,43.3,11.7,27.8,,,,,
27,23.2,26.5,17.8,1012.8,78,0.25,43,11.5,22.2,,,,,
28,22.2,26.5,19,1012.4,82,1.02,45.4,4.3,18.3,,,,,
29,22.8,26.5,18.3,1012.6,79,0,43.3,6.1,18.3,,,,,
30,22.6,26.5,18.5,1013.7,73,1.02,43.3,5.9,18.3,,,,,
31,22.2,26,18.6,1013.5,84,0,38.6,6.7,25.9,,,,,
