Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26,21.7,1014.7,71,0.51,31.2,8.9,24.1,,,,,
2,21.2,24.4,20.2,1016.9,88,0,20.4,5.7,16.5,,,,,
3,23.4,25,19.9,1015.8,68,14.99,27.5,5.4,18.3,,,,,
4,22.3,26,19.5,1012.8,79,0,33.3,8.1,22.2,,,,,
5,23.6,27.6,19,1011.5,89,0,38.8,2.6,13,,,,,
6,22.7,27.4,19.5,1012.5,86,0,46.2,4.6,18.3,,,,,
7,22.9,27.3,18.4,1014.2,85,0,34.9,4.6,18.3,,,,,
8,22.1,27,18.5,1015.4,85,0,46.2,3,14.8,,,,,
9,21.5,27,18,1015.8,85,0,31.2,3,13,,,,,
10,22.7,27.5,17.5,1016.5,82,0,34.9,3.5,14.8,,,,,
11,22.3,26.8,17.5,1016.1,84,1.02,38.8,8.9,18.3,,,,,
12,23.1,27,20.1,1014.9,91,2.54,34.9,2.4,9.4,,,,,
13,23.4,28,19.6,1014.3,87,1.78,27.5,4.8,11.1,,,,,
14,23.3,25,21,1013.7,87,2.54,27.5,5.6,22.2,,,,,
15,23.3,25.5,21.6,1014.5,84,1.27,31.4,6.7,18.3,,,,,
16,23.2,24.5,21.2,1013.9,95,1.52,34.9,4.1,14.8,,,,,
17,24.9,29.1,21,1013.6,86,0,34.9,2.4,9.4,,,,,
18,23.8,26,21,,81,9.91,42.5,6.9,18.3,,,,,
19,21.5,25.4,20,1015.1,89,30.99,23,7.2,25.9,,,,,
20,20.5,23.6,19,1013.5,89,23.11,18.2,5.6,18.3,,,,,
21,22.2,25,18,1010.3,90,2.79,20,15.9,25.9,,,,,
22,21,26,19.6,1014.6,91,7.11,26.2,11.7,31.3,,,,,
23,22.7,26,19,1017.8,66,8.13,44.6,15.7,33.5,,,,,
24,22.5,25,20,1018.3,62,1.52,40.4,17.4,29.4,,,,,
25,22.4,25.2,17.5,1018,72,0,45.1,17.8,31.3,,,,,
26,23.8,25,19.6,1017.3,86,1.52,33.8,16.5,27.8,,,,,
27,25.1,27,22,1014,85,0.25,37.3,12,25.9,,,,,
28,25.4,29,23,1012.4,90,1.27,45.7,7.8,18.3,,,,,
29,26.1,30.6,23.5,1011.7,89,0,31.2,6.5,25.9,,,,,
30,23,27.8,21.5,1012,96,2.79,15.6,6.9,22.2,,,,,
