Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,31,13,1017.4,31,0,50.1,5,9.1,,,,,
3,24.8,31,14,1017,31,0,50.1,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.3,29,12,1016.1,41,0,50.1,5,9.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.7,24,8,1024.5,47,0,50.1,5,9.1,,,,,
11,15.2,23,7,1024.2,42,0,50.1,2.8,3.5,,,,,
12,16.5,24,9,1022.8,42,0,50.1,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,21,28,14,1021.2,40,0,50.1,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,28,17,1018.2,48,1.02,50.1,3.5,3.5,,,,,
18,19.3,27,13,1018.6,52,1.02,50.1,6.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,14.7,15,14,1011,100,59.94,50.1,7.6,9.1,,,,,
21,15,16,14,1009.3,91,0,50.1,8,9.1,,,,,
22,13.3,15,9,,83,0,50.1,4.1,9.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
