Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.4,24.1,1014.9,81,0,15.6,19.1,24.1,,,,,
2,25.4,27.4,24.1,1015.2,80,0,16.3,19.1,22.2,,,,,
3,25.4,27.4,24.1,1014.6,77,0,14.2,20.6,24.1,,,,,
4,25.2,26.8,23,1014.4,79,,15.9,12.8,37,,,,,
5,22.8,24.1,21.8,1016.5,73,,12.1,30.2,37,,,,,
6,22.3,23,21.3,1019.3,67,0,13.8,31.1,37,,,,,
7,21.6,23,20.2,1019.4,79,,13.8,36.9,40.7,,,,,
8,22,24.1,20.2,1018,72,0,14.3,29.6,35.2,,,,,
9,22,23,21.3,1016.5,72,0,16.6,25.9,33.5,,,,,
10,22.6,24.6,21.3,1016,73,0,15,25,29.4,,,,,
11,21.8,23.5,20.7,1016.8,71,0,15,30.6,35.2,,,,,
12,21.8,23.5,20.7,1017.8,78,0,12.6,31.9,33.5,,,,,
13,20.9,23,19.1,1018.6,79,,14.2,31.7,37,,,,,
14,19.8,21.3,19.1,1020.1,72,0,14,30.9,37,,,,,
15,20.1,21.8,19.1,1020.2,65,0,14,28.7,31.3,,,,,
16,21.1,23,20.2,1018.3,67,0,14.2,25,29.4,,,,,
17,21.6,22.4,20.7,1017.8,77,,15,23.9,29.4,,,,,
18,22,24.1,20.7,1016.6,77,0,15.8,19.8,25.9,,,,,
19,22.2,24.1,21.3,1016.5,77,0,16.3,15.4,20.6,,,,,
20,23.1,25.2,21.3,1016.2,81,0,15.6,13,18.3,,,,,
21,23.4,25.2,21.8,1016.6,84,0,15.9,19.4,22.2,,,,,
22,22.6,23.5,21.8,1016.8,92,,13.5,26.3,33.5,,,,,
23,23.1,24.6,21.8,1018.5,91,0,18,28.3,33.5,,,,,
24,22.4,24.1,21.3,1019.8,89,0,15.4,28.7,37,,,,,
25,21.5,23,20.2,1021,78,0,18,30.6,37,,,,,
26,20.1,21.8,19.1,1020.9,76,0,14.3,27.8,31.3,,,,,
27,20.7,22.4,19.1,1018.8,71,0,20.3,24.1,29.4,,,,,
28,21,23,19.6,1017.7,74,0,15.9,20.4,25.9,,,,,
29,22,23.5,20.7,1017.6,87,0,14.6,20.2,22.2,,,,,
30,22.2,24.1,21.3,1017.6,75,0,15.8,24.4,29.4,,,,,
31,22.3,24.1,21.3,1017.3,72,0,14.2,21.9,27.8,,,,,
