Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.5,26.3,1015.3,88,0,19.2,17,24.1,,,,,
2,26.9,28.5,25.7,1016,87,0,20.9,16.5,16.5,,,,,
3,27.3,29.6,26.3,1016.4,88,0,20,15.9,16.5,,,,,
4,27.6,29.6,26.3,1016,89,0,20.6,16.5,16.5,,,,,
5,27.3,29.1,26.8,1015.3,87,,19.8,17.2,24.1,,,,,
6,27.6,30.2,26.8,1013.9,89,0,17.9,15.7,16.5,,,,,
7,27.2,29.6,26.3,1014.3,84,0,15.1,9.1,16.5,,,,,
8,27.6,30.2,26.3,1014.8,78,0,20.3,10.7,16.5,,,,,
9,27.4,30.2,25.2,1015.4,81,0,19.6,15.6,16.5,,,,,
10,27.1,29.1,26.3,1015.8,83,0,15.1,13,16.5,,,,,
11,27.6,30.2,25.7,1015.3,85,0,20.3,5.9,9.4,,,,,
12,27.2,29.6,25.7,1014,86,0,20,0.7,3.5,,,,,
13,27.1,29.6,25.2,1013.1,87,0,14.6,0.2,3.5,,,,,
14,27.3,29.6,25.2,1012.9,85,0,21.6,0.2,3.5,,,,,
15,27.4,29.6,25.7,1013.1,85,0,20,5,9.4,,,,,
16,27.3,29.1,25.7,1013.2,79,0,15.1,6.3,9.4,,,,,
17,27.7,30.2,25.7,1013.8,83,0,22.5,2.6,9.4,,,,,
18,26.9,29.1,26.3,1013.3,,0,20,0.7,3.5,,,,,
19,26.9,29.1,25.7,1012.9,93,0,15.1,2.6,9.4,,,,,
20,27.1,29.1,25.7,1013.2,92,0,20.3,6.7,9.4,,,,,
21,26.9,29.1,25.7,1013.7,88,0,19.5,7.6,9.4,,,,,
22,26.7,29.1,25.7,1014.2,74,0,14.6,15.4,16.5,,,,,
23,27,29.1,25.7,1013.4,72,0,20.9,12.8,16.5,,,,,
24,26.8,29.6,24.6,1012.9,77,0,20,1.3,3.5,,,,,
25,27,29.6,25.7,1014.3,74,0,14.6,10.4,16.5,,,,,
26,27.3,29.6,25.2,1016.5,76,0,21.6,21.1,33.5,,,,,
27,26.3,28,25.2,1016.4,76,0,20.4,24.3,33.5,,,,,
28,26.6,29.1,25.7,1015.3,76,0,14.3,16.5,16.5,,,,,
29,26.9,29.1,25.7,1014.8,84,0,19.6,23,24.1,,,,,
30,26.5,28.5,25.2,1013.7,88,0,19.2,22.4,24.1,,,,,
