Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,31.8,29.1,1003.8,89,0,16.7,17.2,24.1,,,,,
2,30.4,32.9,29.1,1004,90,0,16.6,18.7,22.2,,,,,
3,30.9,34.1,28.5,1003.7,89,0,17.1,11.5,18.3,,,,,
4,30.2,32.4,28,1004.8,81,0,17.1,8.1,11.1,,,,,
5,28.6,32.4,25.7,1005.1,85,,13.8,9.8,25.9,,,,,
6,27.7,29.1,25.7,1004.8,87,,8.7,19.4,25.9,,,,,
7,30.2,32.4,28.5,1003.9,84,0,17.9,10.2,18.3,,,,,
8,30.2,32.4,28.5,1005.2,81,0,16.7,16.1,18.3,,,,,
9,30.6,34.1,29.1,1006.5,82,0,16.7,13.1,22.2,,,,,
10,31.1,33.5,29.1,1006.2,81,0,18.3,16.9,20.6,,,,,
11,30.8,32.4,29.6,1004.1,,0,22.4,18.1,22.2,,,,,
12,29.1,,,1004.9,,0,6.8,,,,,,,
13,30.3,31.8,28.5,1006,,0,19.2,15.6,18.3,,,,,
14,28.4,28.5,28,1006.8,,,8.7,,,,,,,
15,30.4,32.9,28,1005.6,79,0,18.7,10.7,29.4,,,,,
16,30,32.4,29.1,1004.3,,0,15.8,18.5,24.1,,,,,
17,30.3,32.4,29.1,1003.4,76,0,16.6,20.6,24.1,,,,,
18,30.4,32.9,28,1002.6,78,0,18.8,20.6,24.1,,,,,
19,,,,,,,,,,,,,,
20,28.5,29.1,28,1003.5,,0,2.9,,,,,,,
21,30.2,32.9,28.5,1003.7,81,0,13.5,6.9,16.5,,,,,
22,28.9,30.2,27.4,1004.3,85,0,10.1,16.9,27.8,,,,,
23,28.8,29.6,28,1006.3,86,0,14,35.2,48.2,,,,,
24,29.6,32.4,28,1007.9,,0,20.8,21.9,31.3,,,,,
25,28.5,31.8,26.8,1007.6,,0,13.8,21.9,31.3,,,,,
26,29.1,32.9,27.4,1007.5,82,0,14.3,10.4,13,,,,,
27,29.9,32.9,27.4,1009.1,76,0,20.1,7.4,11.1,,,,,
28,28.8,31.3,26.3,1009.9,,0,14.6,10.4,14.8,,,,,
29,28.1,31.3,24.6,1008.2,85,,12.7,14.8,20.6,,,,,
30,26,27.4,24.6,1003.8,94,,8.4,28.2,33.5,,,,,
31,26.7,27.4,25.2,1005.4,97,,8.7,25.4,42.4,,,,,
