Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.8,24.1,1014.1,,0,3.5,,,,,,,
2,26.3,28,24.6,1014.1,,0,17.9,11.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.6,28.5,25.2,1013.5,,0,16.4,12.6,16.5,,,,,
7,24.9,25.2,24.6,,,0,8.7,,,,,,,
8,25.3,28,23.5,1017.4,73,0,16.3,24.3,31.3,,,,,
9,24.2,25.7,23,1018.5,76,,15,29.1,31.3,,,,,
10,24.4,25.7,24.1,1016.8,,0,10.8,22.8,27.8,,,,,
11,25.7,28,24.1,1015.4,72,0,14,14.1,18.3,,,,,
12,25.9,28,24.6,1012.8,76,0,16.4,10,13,,,,,
13,26.3,30.2,22.4,1010.3,78,0,15.4,10,11.1,,,,,
14,26.4,28.5,25.7,1008.3,83,0,15.3,11.1,13,,,,,
15,26.8,29.1,25.7,1007.9,85,0,13.5,12.4,14.8,,,,,
16,27.4,29.1,26.3,1010.2,84,0,18.8,11.3,14.8,,,,,
17,26.7,28.5,25.7,,,0,7.2,,,,,,,
18,27.3,29.6,24.6,1011.2,84,0,14.2,10.2,11.1,,,,,
19,27.7,30.2,26.3,1009.9,81,0,15.6,10.2,11.1,,,,,
20,28,29.6,26.3,1008.9,78,0,19.2,11.7,13,,,,,
21,26.3,,,1010.7,,0,9.7,,,,,,,
22,27.4,30.2,26.3,1013.2,80,0,14.8,9.4,11.1,,,,,
23,28.1,30.2,26.3,1013.9,80,0,16.4,8,9.4,,,,,
24,27.9,29.6,26.3,1012.8,76,0,16.1,6.1,9.4,,,,,
25,27.9,29.6,26.8,1012,73,0,15.4,8.5,27.8,,,,,
26,28.1,30.7,26.8,1012.1,77,0,16.3,8.1,14.8,,,,,
27,28.1,29.1,26.8,1011.7,77,0,16.7,4.3,7.6,,,,,
28,28.6,30.7,25.7,1011.2,81,,15.4,3.9,11.1,,,,,
29,28.8,30.2,28,1011.9,80,0,16.3,4.1,11.1,,,,,
30,27.9,30.7,25.7,1012.8,81,0,17.9,8.3,9.4,,,,,
