Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,26.8,1007.5,95,0,14.6,11.3,14.8,,,,,
2,27.9,30.2,26.3,1008.4,94,0,15.9,10.7,14.8,,,,,
3,27.9,30.2,25.7,1008.9,93,0,15.9,8,11.1,,,,,
4,28.4,30.7,26.8,1008.6,88,0,15.9,5.7,7.6,,,,,
5,28.2,30.2,26.3,1007.6,87,0,15.9,4.4,7.6,,,,,
6,28.3,30.2,26.3,1005.4,89,0,18.5,3.7,5.4,,,,,
7,29.3,30.7,27.4,1003.5,88,0,24.8,4.6,9.4,,,,,
8,29.5,31.3,26.8,1004.2,,0,20,6.1,11.1,,,,,
9,28.3,28.5,28,1005.9,,0,2.9,,,,,,,
10,29.6,32.9,28,1005.3,93,0,15.9,14.8,20.6,,,,,
11,29.7,32.9,28,1005.7,94,0,15.9,9.6,14.8,,,,,
12,29.7,32.4,27.4,1006,92,0,18.2,9.1,16.5,,,,,
13,29.3,31.8,28,1006.6,92,0,17.1,2.4,9.4,,,,,
14,29,30.7,28,1002.8,,0,14.3,0.6,3.5,,,,,
15,28.7,29.1,28,1002.1,,,10.9,17.6,20.6,,,,,
16,28.5,29.1,28,1003.7,97,0,13.2,23.5,29.4,,,,,
17,29.4,32.4,28,1007,94,0,15.9,16.5,22.2,,,,,
18,29.2,32.4,28,1009,90,0,15.9,9.6,14.8,,,,,
19,28.9,31.3,26.8,1010.1,94,0,17.1,5.4,13,,,,,
20,28.7,30.7,25.7,1008.9,90,0,15.9,5.6,16.5,,,,,
21,26.8,28.5,25.2,1004.4,94,,8.7,17.6,22.2,,,,,
22,26.3,28,24.6,1004.6,91,,9.8,18.9,22.2,,,,,
23,28.4,31.3,26.8,1008.4,94,0,12.9,10.9,14.8,,,,,
24,28.2,30.7,26.8,1009.7,92,0,16.1,6.3,7.6,,,,,
25,27.8,29.6,25.7,1008,88,0,16.6,4.3,5.4,,,,,
26,28.6,30.7,26.8,1006.9,89,0,16.7,4.8,7.6,,,,,
27,28.6,30.7,26.3,1007,89,0,15.9,11.5,14.8,,,,,
28,27.3,30.2,24.6,1004.9,96,,10.1,13.3,20.6,,,,,
29,26.6,27.4,25.2,1002.4,90,,10,29.1,33.5,,,,,
30,29,31.8,26.8,1004.6,91,0,16.6,12.8,16.5,,,,,
31,28.5,30.2,27.4,1005.9,89,0,15.8,9.6,13,,,,,
