Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.5,25.7,1012.4,83,0,15.1,21.5,24.1,,,,,
2,27.2,29.1,26.3,1014.2,80,0,23.7,19.6,24.1,,,,,
3,24.5,24.6,24.1,1017,,0,10.8,,,,,,,
4,24.5,25.7,23.5,1016.7,77,0,14.2,16.1,24.1,,,,,
5,24.7,26.8,23.5,1015.8,70,0,19.6,12.6,16.5,,,,,
6,25.7,28.5,24.1,1014.7,75,0,20,2.6,9.4,,,,,
7,25.9,29.1,24.1,1014.4,76,0,14.2,1.3,3.5,,,,,
8,26.3,28.5,24.6,1014.7,82,0,19.6,3,9.4,,,,,
9,25.3,28.5,22.4,1013.2,91,,16.3,8.1,9.4,,,,,
10,25,28,23,1012.1,93,,12.6,10.4,44.3,,,,,
11,23.3,24.1,22.4,1015.7,90,,10,35.7,44.3,,,,,
12,23.4,24.6,22.4,1016.7,83,0,8.7,25.9,33.5,,,,,
13,23.8,25.2,23,1015.6,80,0,14.2,20.9,24.1,,,,,
14,24,25.7,23,1014.8,86,0,20.8,4.8,9.4,,,,,
15,24.3,26.3,23.5,1014.6,83,0,19.5,8.1,24.1,,,,,
16,25.3,26.8,24.1,1013.8,83,0,15.9,21.9,24.1,,,,,
17,25.1,26.8,24.1,1014.5,94,,14.8,16.5,24.1,,,,,
18,23.7,24.1,23.5,1017.8,,0,10.8,,,,,,,
19,23.5,25.7,20.7,1019.6,77,0,14.2,26.1,27.8,,,,,
20,23.3,24.6,22.4,1020.2,76,0,18.7,27,42.4,,,,,
21,23.2,24.6,21.8,1018.9,87,,15.9,27.8,33.5,,,,,
22,23.4,25.7,22.4,1016.3,79,0,14.2,8.5,16.5,,,,,
23,24,26.8,20.2,1013.7,79,0,19.3,0,,,,,,
24,24.6,26.3,21.8,1013.9,,0,18.7,0,,,,,,
25,25.3,27.4,24.1,1016.8,94,0,14.2,8.1,16.5,,,,,
26,24.4,26.3,23,1020,91,0,14.2,26.5,33.5,,,,,
27,23.8,25.2,23,1020.7,84,0,19.8,23.9,24.1,,,,,
28,23.4,24.1,23,1018.3,,,12.9,20.4,24.1,,,,,
29,24.3,25.7,23,1017.1,90,0,13.8,9.8,16.5,,,,,
30,25.1,26.8,23.5,1015.6,92,0,17.9,3.5,3.5,,,,,
31,24.9,26.8,24.1,1015.8,95,0,14.2,2.8,3.5,,,,,
