Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.7,27.4,1009.2,86,0,20.9,8.9,16.5,,,,,
2,28.7,31.3,26.8,1009.6,88,0,17.9,10,18.3,,,,,
3,28.2,30.2,26.8,1009.5,92,,16.1,14.8,18.3,,,,,
4,28,29.6,27.4,1009.7,92,0,14.8,15.9,18.3,,,,,
5,28.7,30.2,27.4,1011.1,88,0,20.9,10.4,16.5,,,,,
6,28.7,30.7,26.8,1012,89,0,16.1,17.6,25.9,,,,,
7,28.6,30.2,27.4,1013,89,0,19,20.4,24.1,,,,,
8,28.3,30.7,26.3,1012.8,95,0,21.7,15.4,16.5,,,,,
9,27.6,29.6,26.3,1011.1,,0,17.1,15.4,16.5,,,,,
10,28.2,30.2,26.8,1011.4,88,0,22.9,10.4,16.5,,,,,
11,28.5,30.7,26.8,1012.5,84,0,19.8,12.4,16.5,,,,,
12,27.8,30.2,24.6,1013,80,,16.6,17.4,24.1,,,,,
13,28.1,30.2,25.2,1012.1,84,0,19,20,24.1,,,,,
14,28.6,30.7,26.8,1012.4,80,0,18.8,14.4,18.3,,,,,
15,28.3,30.2,27.4,1013.2,83,0,19.2,10.9,24.1,,,,,
16,28.2,30.7,26.8,1013.2,,0,13.5,17.8,24.1,,,,,
17,29.1,30.7,27.4,1013.5,,0,,,,,,,,
18,26.2,26.3,25.7,1016.2,,0,,,,,,,,
19,26.6,28.5,24.1,1016.7,80,0,,,,,,,,
20,26.2,28,24.6,1017.1,75,0,1.9,,,,,,,
21,25.6,28,23.5,1016,82,0,14.3,23.9,24.1,,,,,
22,26.6,28,25.2,1016,,0,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,29.1,26.3,1015.1,,0,24,16.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,25.7,25.2,1013.1,,0,7.7,,,,,,,
28,27.1,29.1,25.7,1013.2,87,0,19.6,8.5,9.4,,,,,
29,26.9,29.1,25.7,1012.9,90,0,18.2,17,24.1,,,,,
30,25.8,26.8,25.2,1013.9,95,,15.3,17.2,24.1,,,,,
31,27.1,29.1,25.7,1015,93,,18.7,17,24.1,,,,,
