Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,13,,87,,10,10.6,22.2,,,,,
2,13.6,16,11,,91,,10,1.9,7.6,,,,,
3,14.2,18,11,,89,,10,5,16.5,,,,,
4,13.2,18,8,,71,0,10,13.3,27.8,,,,,
5,14.1,19,9,,74,0,10,11.1,22.2,,,,,
6,14.6,20,9,,72,0,10.8,3.5,9.4,,,,,
7,14.3,22,6,,74,0,15,5.6,14.8,,,,,
8,14.6,22,7,,75,0,12.6,0.9,7.6,,,,,
9,14.7,23,8,,74,0,11.4,3.3,13,,,,,
10,17.4,25,11,,66,0,11.9,10.7,24.1,,,,,
11,15.8,21,12,,83,0,10,10.2,16.5,,,,,
12,12.6,15,10,,89,23.88,10,18,33.5,,,,,
13,12.3,16,9,,92,0,10,31.5,44.6,,,,,
14,14.7,20,11,,78,0,9.8,22.4,38.9,,,,,
15,11.8,13,9,,85,,9.7,20.4,27.8,,,,,
16,8.6,12,5,,78,0,10,21.7,29.4,,,,,
17,11.8,21,6,,72,0,10,21.1,40.7,,,,,
18,13.3,17,9,,74,0,10,16.5,25.9,,,,,
19,14.1,22,10,,62,0,11.3,10.2,20.6,,,,,
20,12.7,15,9,,65,0,9.8,20.2,37,,,,,
21,8.8,12,6,,80,0,9.5,33.9,51.9,,,,,
22,10.3,18,5,,67,0,11.9,7.4,14.8,,,,,
23,12,19,5,,56,0,10,9.1,22.2,,,,,
24,11.5,19,7,,64,0,10,16.9,33.5,,,,,
25,7.8,11,6,,81,,10,31.1,51.9,,,,,
26,8,18,4,,77,0,9.8,24.4,33.5,,,,,
27,11.6,14,9,,83,0,9.7,18,31.7,,,,,
28,11.8,15,8,,79,0,10,13.3,31.7,,,,,
29,9.3,13,6,,83,,10,8,22.2,,,,,
30,9,14,3,,79,0,10,8,22.2,,,,,
31,6.7,8,4,,88,0,10,19.4,29.4,,,,,
