Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29,15,,48,0,12.6,14.1,42.4,,,,,
2,21.8,28,14,,49,,12.6,7.4,14.8,,,,,
3,19.2,24,15,,73,,10,15.9,22.2,,,,,
4,18.6,23,14,,66,0,10,7.4,14.8,,,,,
5,18.5,24,13,,60,,10,6.5,16.5,,,,,
6,16.9,19,14,,77,,10.1,10.2,18.3,,,,,
7,16,21,13,,79,,10,7.4,14.8,,,,,
8,14.8,21,10,,66,0,12.9,5,16.5,,,,,
9,16.2,25,7,,61,0,14.3,4.3,14.8,,,,,
10,20.4,25,16,,55,,14,10.7,20.6,,,,,
11,18.7,27,11,,58,,14.3,5,16.5,,,,,
12,22.6,29,18,,44,0,10,19.4,33.5,,,,,
13,22.1,30,15,,44,0,10,11.5,25.9,,,,,
14,19.9,28,11,,47,0,10,8.5,24.1,,,,,
15,19.3,27,14,,54,0,10,3.7,13,,,,,
16,18.9,25,10,,39,0,10,5.6,14.8,,,,,
17,20.7,28,10,,43,0,13.5,5.4,14.8,,,,,
18,19.8,28,12,,61,,11.9,5.6,20.6,,,,,
19,18,22,15,,74,,10,1.9,7.6,,,,,
20,16.5,23,11,,54,0,12.6,4.6,18.3,,,,,
21,16.4,23,9,,53,0,15,3.3,9.4,,,,,
22,15.3,23,8,,62,0,13.2,1.7,13,,,,,
23,18.6,25,9,,58,,10,6.1,22.2,,,,,
24,20,28,12,,56,0,10,11.9,22.2,,,,,
25,21.8,28,15,,46,0,10,13.7,27.8,,,,,
26,21,28,12,,44,0,10,8.5,22.2,,,,,
27,20.6,27,13,,37,0,10.3,15.7,37,,,,,
28,19.8,23,18,,47,0,13.4,21.3,33.5,,,,,
29,17.2,22,13,,72,,9.7,3.5,11.1,,,,,
30,19.5,26,14,,59,,10,11.3,22.2,,,,,
