Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18,-1,,40,0,13.5,1.3,9.4,,,,,
2,11.4,18,-1,,48,0,11.3,14.8,27.8,,,,,
3,11.9,16,6,,51,0,10,23,33.5,,,,,
4,12.7,19,6,,58,,10,15.2,24.1,,,,,
5,11,16,5,,55,0,10,11.1,18.3,,,,,
6,12.7,18,2,,47,0,14.3,3.1,7.6,,,,,
7,12.2,19,4,,51,,9.7,3,7.6,,,,,
8,14.2,20,5,,53,,9.7,11.1,22.2,,,,,
9,14.4,21,7,,48,0,10,13.5,25.9,,,,,
10,5.6,7,4,,82,,9.8,17,22.2,,,,,
11,5.4,10,0,,,0,9.8,11.3,18.3,,,,,
12,8.3,12,4,,67,0,10,8.3,16.5,,,,,
13,7.2,11,4,,86,,9.7,6.7,24.1,,,,,
14,5.5,10,1,,70,0,10,19.4,42.4,,,,,
15,8.8,15,1,,59,0,10,8.7,14.8,,,,,
16,10,16,2,,56,,10,13,35.2,,,,,
17,14,19,9,,40,,9.7,30.7,50,,,,,
18,14,20,8,,44,0,13.7,9.3,24.1,,,,,
19,10.5,15,6,,63,0,10,20.7,27.8,,,,,
20,10.8,17,3,,61,0,10,8.1,22.2,,,,,
21,12.9,19,5,,53,0,11.9,5.6,18.3,,,,,
22,11.5,25,4,,55,0,11.6,15.6,29.4,,,,,
23,12.2,17,5,,59,0,10,24.1,27.8,,,,,
24,10.7,15,5,,69,,9.7,24.3,31.7,,,,,
25,9.3,14,5,,66,,10,14.3,18.3,,,,,
26,10.3,18,-1,,47,0,10,5.2,18.3,,,,,
27,13.3,21,8,,54,,9.8,9.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,12.2,17,7,,65,,10,8.3,11.1,,,,,
30,13.6,20,3,,56,0,10,11.7,24.1,,,,,
