Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,5,-10,1028,19,0,8.5,18.9,35.2,,,,,
2,-3.5,2.8,-12.2,1029.8,21,0,21.9,9.3,14.8,,,,,
3,2.7,11.1,-10,1022.5,18,0,16.3,14.8,25.9,,,,,
4,6.1,16.1,-5,1018.6,26,7.87,19.5,8.9,14.8,,,,,
5,1.4,6.1,-3.9,1030.3,61,2.54,10.8,13,22.2,,,,,
6,2.7,6.1,-2.2,1028.3,76,0.76,12.4,8.5,14.8,,,,,
7,5.2,12.2,-1.1,1025.3,40,0.51,27,9.3,22.2,,,,,
8,5.7,16.1,-2.2,1016.4,40,0,29.9,4.3,7.6,,,,,
9,9.1,17.2,-1.1,1012.9,36,1.02,15.4,6.9,11.1,,,,,
10,9.4,17.2,2.2,1015.6,37,0,13.2,8,11.1,,,,,
11,12.2,17.8,2.2,1016.6,35,0,12.7,6.9,7.6,,,,,
12,12.6,18.9,5,1009.1,52,0.51,10.8,15.4,22.2,,,,,
13,8.2,12.8,5,1019,28,0,7.2,10.6,25.9,,,,,
14,4,7.2,-1.1,1019.8,53,0.51,11.7,6.5,11.1,,,,,
15,4.9,12.2,-2.2,1017.8,80,0,11.4,8.3,22.2,,,,,
16,3.8,10,0,1022.2,77,1.27,11.1,9.8,22.2,,,,,
17,1.9,5,0,1016.3,88,1.27,10.3,5.7,14.8,,,,,
18,2.9,6.1,-1.1,1017.7,,0,11.4,7.6,11.1,,,,,
19,6.2,12.2,1.1,1016.2,76,0,7.7,9.8,25.9,,,,,
20,12,20,2.8,1012,69,0,6.6,13.9,22.2,,,,,
21,8.2,16.1,2.8,1014.3,76,0,8.2,13.5,25.9,,,,,
22,9.6,17.2,2.2,1011.4,77,0,7.9,10,25.9,,,,,
23,6.9,8.9,6.1,1016,59,0,8.9,17.6,29.4,,,,,
24,4.4,7.2,2.8,1013.2,81,0.51,11.1,12.8,25.9,,,,,
25,8.2,12.8,2.2,1017.8,33,0,8.7,12.6,29.4,,,,,
26,2.7,7.2,-2.8,1029.6,16,0,10.6,16.9,22.2,,,,,
27,-0.7,3.9,-3.9,1033.8,15,0,29.3,12.8,22.2,,,,,
28,-0.3,8.9,-2.8,1028.6,33,0,15.3,8.7,14.8,,,,,
29,5,12.8,-6.1,1029.6,34,0,15.1,12.8,22.2,,,,,
30,6.2,10,-2.8,1023.5,54,0,11.4,4.3,11.1,,,,,
31,8.7,17.2,2.8,1025,39,0,9.2,13,31.3,,,,,
