Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.8,12.2,1014,18,0,9.5,6.5,22.2,,,,,
2,10.6,15,7.2,1014.9,72,1.52,11.3,8,11.1,,,,,
3,16.8,22.8,7.2,1016.6,43,0,11.6,8.1,11.1,,,,,
4,15.1,18.9,11.1,1017.8,63,1.02,15.1,8,14.8,,,,,
5,18.4,26.1,12.2,1013.2,45,0,10.3,10.6,22.2,,,,,
6,19.1,27.2,11.1,1011.7,34,0,14.5,7.8,14.8,,,,,
7,18.9,25,12.2,1010.6,54,0.51,12.1,9.3,14.8,,,,,
8,20.4,26.1,12.8,1011.6,73,0.51,13.7,7.4,11.1,,,,,
9,15.7,20,10,1013.8,94,25.91,7.7,18.5,42.4,,,,,
10,9.7,12.2,8.9,1021.3,86,9.91,19.3,11.7,22.2,,,,,
11,12.1,16.1,7.2,1023,68,0,18,15.6,38.9,,,,,
12,15.3,22.2,7.2,1020.2,63,0,26.6,11.1,22.2,,,,,
13,15.4,22.8,10,1016.3,60,0,10.8,15.7,29.4,,,,,
14,14.2,18.9,8.9,1013.2,69,0,21.2,8,11.1,,,,,
15,17.7,25,10,1015.3,51,0,15.4,6.9,18.3,,,,,
16,21.5,27.2,11.1,1014.7,44,0,19.8,6.9,14.8,,,,,
17,21.4,28.9,15,1011.7,61,9.91,10.9,6.9,11.1,,,,,
18,22.6,30,15,1009.8,55,0,12.4,7.8,18.3,,,,,
19,23.1,28.9,13.9,1006.4,57,0.51,10.1,9.8,22.2,,,,,
20,24.9,32.2,17.8,1004,56,1.27,12.1,7,11.1,,,,,
21,22.5,30,13.9,1004.7,55,9.65,20,15.4,29.4,,,,,
22,19.3,23.9,13.9,1007.9,32,0.51,28.6,12.8,29.4,,,,,
23,21.9,32.2,12.8,1003.6,29,0,22.7,11.1,14.8,,,,,
24,25.4,33.9,13.9,999.7,31,0,22.2,11.9,22.2,,,,,
25,26.6,33.9,13.9,1003,35,0,18,8.9,18.3,,,,,
26,26.7,33.9,18.9,1007.6,42,0,19.8,5.2,11.1,,,,,
27,29.1,37.2,17.8,1007.5,35,0,12.1,6.9,11.1,,,,,
28,30.7,36.1,21.1,1006.6,29,0,9.7,14.4,35.2,,,,,
29,27.7,36.1,20,1007,37,0,9.5,8.9,18.3,,,,,
30,25,27.8,21.1,1006.7,51,1.27,10.5,11.1,18.3,,,,,
31,22.5,23.9,20,1009.8,70,0,11.7,13,18.3,,,,,
