Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,24,,82,0,10,7.4,18.3,,,,,
2,27.8,31,25,,81,,10,7.6,14.8,,,,,
3,27,31,24,,84,0,9.5,7.2,14.8,,,,,
4,27.1,32,23,,82,,10,6.9,14.8,,,,,
5,26.1,32,22,,84,,9.8,5.6,13,,,,,
6,26.3,31,24,,87,,10,6.1,11.1,,,,,
7,26.9,31,23,,84,0,10,6.7,14.8,,,,,
8,26.9,31,23,,85,,10,6.3,16.5,,,,,
9,26.9,31,23,,84,,9.7,6.1,11.1,,,,,
10,27.2,31,25,,83,,10,6.1,14.8,,,,,
11,26.9,32,24,,87,,9.8,7.6,20.6,,,,,
12,26.6,30,24,,89,,10,6.3,13,,,,,
13,26.6,31,23,,84,,9.5,7.8,16.5,,,,,
14,26.9,32,23,,84,0,10,6.5,11.1,,,,,
15,27.5,32,24,,82,0,10,7,13,,,,,
16,27.6,32,23,,85,,9.3,6.5,14.8,33.5,,,,
17,26.7,30,23,,86,,10,6.7,11.1,,,,,
18,26.9,31,23,,85,,10,5.9,14.8,,,,,
19,27,31,24,,84,,10,6.7,14.8,,,,,
20,27.6,32,25,,86,,9.2,5.7,11.1,,,,,
21,27.8,33,24,,81,,10,6.5,13,,,,,
22,27.5,33,23,,80,,9.8,6.3,13,,,,,
23,27.2,32,23,,83,,9.7,8.1,14.8,,,,,
24,26.4,32,23,,86,,9.2,7.8,25.9,44.6,,,,
25,26.4,32,23,,86,,9.5,7,13,,,,,
26,27.3,32,24,,84,,10,6.9,13,,,,,
27,27.4,32,23,,82,0,9.8,6.7,11.1,,,,,
28,26.4,32,22,,81,,10,5.9,13,,,,,
29,26.9,32,22,,80,,10,7.8,16.5,,,,,
30,26.5,33,22,,82,,9.3,8.1,16.5,40.7,,,,
