Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,23,,82,,7.9,7.2,29.4,48.2,,,,
2,27.6,33,23,,77,,8,7.8,18.3,,,,,
3,29.7,34,26,,71,0,6.4,8.3,16.5,,,,,
4,29.3,34,25,,75,0,6.1,6.7,14.8,,,,,
5,28.5,32,26,,77,,7.9,8.1,18.3,,,,,
6,27.7,33,24,,79,,8,8.1,20.6,,,,,
7,27.9,33,25,,81,,6.6,6.5,22.2,,,,,
8,28.7,33,24,,80,,8.7,7.8,16.5,35.2,,,,
9,28.6,33,24,,74,0,9.7,8.5,20.6,,,,,
10,29.4,34,25,,80,0,7.9,8.1,18.3,,,,,
11,27.3,33,23,,86,,9.3,9.4,24.1,42.4,,,,
12,28.1,31,24,,83,0,9.5,8.3,20.6,29.4,,,,
13,28,31,24,,82,,10,8,18.3,37,,,,
14,27.4,33,23,,82,,9,8.7,22.2,37,,,,
15,28.6,32,26,,79,0,10,6.5,16.5,,,,,
16,28.7,32,25,,82,0,10,7.4,14.8,,,,,
17,28.9,33,25,,80,0,10,8,16.5,,,,,
18,28.7,32,25,,74,,9.8,8.7,18.3,,,,,
19,27.6,34,23,,77,,9.7,10.6,20.6,,,,,
20,27.4,31,25,,81,0,10,6.7,11.1,,,,,
21,28.1,32,25,,80,0,9.8,5.7,22.2,,,,,
22,28.3,33,26,,81,,10,5.7,13,,,,,
23,28.7,32,26,,80,0,9.8,6.3,13,,,,,
24,28.6,33,25,,78,0,10,7.6,16.5,,,,,
25,29.2,33,25,,77,0,10,8.1,16.5,,,,,
26,29.4,34,26,,79,0,10,7.2,16.5,,,,,
27,27.2,30,24,,82,,9.3,6.9,18.3,,,,,
28,27.9,32,25,,79,0,10,6.3,11.1,,,,,
29,26.4,32,23,,81,,9.7,7.8,18.3,31.7,,,,
30,24.1,25,23,,96,,6.9,12.2,20.6,,,,,
31,24.8,27,24,,95,,6.4,12,24.1,42.4,,,,
