Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26,12,,69,0,9.3,4.3,14.8,,,,,
2,16.2,18,14,,87,0,10,7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21,25,15,,47,0,10,3.7,11.1,,,,,
10,17.7,27,10,,60,0,9.7,3.1,20.6,,,,,
11,20.4,29,14,,56,0,9.5,2.6,9.4,,,,,
12,20.5,27,16,,63,0,10.5,5.7,18.3,,,,,
13,18.4,21,16,,75,0,10.8,11.3,18.3,,,,,
14,17.4,22,14,,76,0,10.5,6.5,13,,,,,
15,16.9,20,14,,70,0,10.5,10.2,14.8,,,,,
16,16.2,23,12,,70,0,10.3,8.1,16.5,,,,,
17,18.4,27,13,,66,0,10.1,3.1,37,,,,,
18,19.8,28,15,,64,0,9.3,0.9,9.4,,,,,
19,21.5,29,14,,58,0,10,3.9,16.5,,,,,
20,20.7,28,16,,68,0,10.1,1.5,9.4,,,,,
21,22.1,26,19,,68,0,10.5,5.4,13,,,,,
22,20.5,26,16,,73,0,10.5,7.8,14.8,,,,,
23,19.8,25,16,,71,0,10.3,7,11.1,,,,,
24,20.2,28,14,,64,0,10.3,3.3,11.1,,,,,
25,18.6,24,15,,73,0,9.5,5.2,16.5,,,,,
26,16.3,21,14,,71,0,10.9,13.1,22.2,,,,,
27,17.2,25,13,,72,0,10,7.8,14.8,,,,,
28,18.1,24,14,,74,0,10.3,10.9,18.3,,,,,
29,18.1,23,13,,70,0,10.5,8.9,20.6,,,,,
30,16.6,23,12,,72,0,10,6.3,18.3,,,,,
