Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,18,,89,0,10.3,9.3,25.9,,,,,
2,24.8,32,18,,81,0,10,7.6,25.9,,,,,
3,25.4,32,19,,83,0,10.3,6.1,18.3,,,,,
4,25.3,30,20,,86,0,10.3,6.5,18.3,,,,,
5,25.2,32,20,,87,0,9.8,7,18.3,,,,,
6,25.2,30,20,,87,0,10.8,8.1,25.9,,,,,
7,23.7,28,18,,88,0,10.6,8.3,25.9,,,,,
8,23.4,28,17,,88,0,10.5,8.5,22.2,,,,,
9,24.4,31,18,,82,0,10.1,8,25.9,,,,,
10,25.6,33,18,,75,0,10.5,7.2,25.9,,,,,
11,25.3,32,19,,85,0,11.1,6.5,22.2,,,,,
12,24.1,31,20,,94,0,9.3,6.3,18.3,,,,,
13,26,34,20,,84,0,9.8,7.2,22.2,,,,,
14,26.9,35,19,,72,0,9.8,5.4,25.9,,,,,
15,27.1,34,20,,68,0,10,6.1,29.4,,,,,
16,26.9,36,19,,70,0,10.1,7.8,25.9,,,,,
17,24.6,30,19,,80,0,10.5,7,18.3,,,,,
18,23.2,30,17,,81,0,10.1,9.1,25.9,,,,,
19,23.2,30,16,,79,0,10,8.1,22.2,,,,,
20,25.2,34,17,,77,0,10,9.4,29.4,,,,,
21,26.3,35,19,,67,0,10,6.9,22.2,,,,,
22,25.8,35,18,,63,0,10,5,25.9,,,,,
23,24.6,33,17,,70,0,10,6.3,29.4,,,,,
24,24.2,33,16,,70,0,10,6.5,18.3,,,,,
25,24.8,33,16,,71,0,10,7.4,25.9,,,,,
26,25.7,34,19,,81,0,10,7.4,22.2,,,,,
27,27.4,36,20,,70,0,10,6.9,22.2,,,,,
28,26.3,34,18,,73,0,10.1,8,22.2,,,,,
29,24.8,31,19,,80,0,10.8,8.5,22.2,,,,,
30,23.8,31,16,,65,0,10.5,8.5,25.9,,,,,
31,21,25,15,,82,0,11.1,12.4,29.4,,,,,
