Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,18,,91,0,10.6,5.7,22.2,,,,,
2,24.3,30,20,,94,,10.6,5.4,14.8,,,,,
3,24.9,31,18,,78,0,11.1,8.3,25.9,,,,,
4,25.1,31,19,,89,0,10.5,5,18.3,,,,,
5,24.8,31,19,,78,0,10.1,5.2,22.2,,,,,
6,24.7,30,18,,83,0,10.3,8.3,22.2,,,,,
7,25.5,31,19,,78,,10.9,11.7,29.4,,,,,
8,22.6,27,17,,58,0,10.3,15.2,37,59.4,,,,
9,22.6,30,14,,67,0,10.5,13.3,37,44.3,,,,
10,23.4,31,16,,67,0,10.3,8.5,33.5,,,,,
11,24.3,31,18,,73,0,10.6,8,25.9,,,,,
12,24.6,31,19,,83,0,10.6,7,25.9,,,,,
13,25,31,18,,79,0,10.3,6.7,22.2,,,,,
14,25.6,31,19,,86,0,10.3,6.9,22.2,,,,,
15,26.9,33,21,,87,0,10,7.4,29.4,,,,,
16,28.3,37,21,,72,0,10.1,6.7,25.9,,,,,
17,28.9,35,23,,71,0,10.6,6.3,25.9,,,,,
18,27.8,34,22,,82,0,10.8,6.7,22.2,,,,,
19,26.6,35,21,,75,,10.9,7.6,29.4,59.4,,,,
20,26.7,34,20,,76,0,10.3,6.3,22.2,,,,,
21,26.6,32,21,,86,0,9.8,7.4,18.3,,,,,
22,26.6,32,21,,87,0,9.8,7.8,25.9,,,,,
23,27.4,33,22,,93,0,10.1,8.1,18.3,,,,,
24,27.5,34,20,,72,0,10.6,9.1,25.9,37,,,,
25,24.8,29,20,,89,,10.9,9.8,18.3,,,,,
26,21.8,27,19,,95,,10.8,7.2,22.2,,,,,
27,22.1,26,18,,82,,11.3,11.5,25.9,,,,,
28,21.3,26,16,,86,,10.6,7,18.3,,,,,
29,22.3,29,16,,77,0,10,6.7,18.3,,,,,
30,24.2,31,16,,66,0,10,5.4,22.2,,,,,
31,22.3,28,18,,90,,11.1,8.7,22.2,,,,,
