Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.2,-2.7,1021.6,86,0.51,2.6,5.2,10.7,,,,,
2,-0.6,1.6,-3,1020.2,84,0.51,3.1,10.4,14.4,,,,,
3,1.8,5.4,-4,1011.7,71,0,5.5,11.9,18,,,,,
4,2.9,6.8,-1.4,1009.2,74,0,13,15.7,35.9,,,,,
5,-1.3,0.3,-2.4,1016.6,91,2.03,3.2,4.4,14.4,,,,,
6,0.7,3.7,-1.8,1006.9,86,2.03,4.3,13.7,28.7,,,,,
7,-1.6,3.7,-5,1021.3,69,0,8.5,10.7,14.4,,,,,
8,-2.6,3.9,-8.2,1024.1,76,0,3.5,6.7,14.4,,,,,
9,-3,0.7,-7.2,1021.3,78,0,2.6,6.7,10.7,,,,,
10,-0.7,2,-3.8,1020.6,88,3.05,1.4,3,7.2,,,,,
11,0.1,0.7,-0.4,1024.2,95,2.03,1.4,4.1,10.7,,,,,
12,-1.5,0.7,-4.1,1026.7,91,0,1.3,5.7,10.7,,,,,
13,-1.1,0.3,-2.1,1025.6,88,0,1.9,7.2,10.7,,,,,
14,-1.3,0.8,-3.3,1021.2,84,0,2.9,5.4,10.7,,,,,
15,-0.3,3.3,-2.4,1018.5,74,0,8.2,11.9,46.9,,,,,
16,0.5,5.2,-4,1020.9,70,0,4.8,6.3,10.7,,,,,
17,0.8,7.1,-2.7,1021.5,71,0,6.3,5.9,7.2,,,,,
18,-0.8,5,-5.2,1026.5,73,0,4,7.6,14.4,,,,,
19,-1.1,5.6,-6.8,1028,70,0,3.7,5.7,10.7,,,,,
20,1.5,8.4,-4.6,1023.4,68,0,3.4,6.7,10.7,,,,,
21,3.5,10.2,-4.3,1024.2,63,0,3.4,4.3,7.2,,,,,
22,6.6,14,0.7,1023.5,64,0,6.4,7.6,14.4,,,,,
23,8,16.3,1.8,1020.3,60,0,10,8.1,14.4,,,,,
24,8.7,16.2,2.9,1013.3,57,0,14,6.7,10.7,,,,,
25,7.4,11.8,3.9,1011.9,72,0,8.9,7.2,18,,,,,
26,9.1,15.8,3.3,1015,56,0,8.5,9.4,21.7,,,,,
27,9.9,17.1,4.6,1014.9,49,0,24.3,9.3,14.4,,,,,
28,3.3,5.8,-1.8,1016.2,85,0.51,5.8,8.1,10.7,,,,,
