Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,28,1010.4,76,0,16.7,18,25.9,,,,,
2,28.8,31,27,1010.5,78,,18.3,19.6,25.9,,,,,
3,29.2,31,27,1011,76,0,28.3,15.4,21.9,,,,,
4,29,31,26,1011.6,76,0,18.3,12.2,14.8,,,,,
5,28.5,31,25,1011.4,75,0,18.3,11.5,14.8,,,,,
6,28.6,31,26,1010.4,77,0,20,4.3,10.7,,,,,
7,28.8,32,25,1011.1,77,0,18.3,5.4,7.2,,,,,
8,29.2,33,25,1012.8,76,0,20,3.3,10.7,,,,,
9,28.3,32,25,1012.8,83,,18.3,2,7.2,,,,,
10,28.8,32,25,1012.1,79,0,18.3,8.3,10.7,,,,,
11,28.8,32,26,1011.5,80,,16.7,18,33.2,,,,,
12,29.7,31,28,1012.4,73,0,18.3,22.8,33.2,,,,,
13,29.7,32,28,1012.1,77,0,15.9,23.3,29.4,,,,,
14,29,31,26,1010,80,,18.3,17.4,25.9,,,,,
15,28.2,31,25,1009.2,84,,16.7,17,25.9,,,,,
16,29.8,31,29,1010.5,76,0,18,19.4,21.9,,,,,
17,29.3,31,27,1012.8,78,0,18.3,19.6,25.9,,,,,
18,29.5,32,28,1012.8,76,,18.3,18.9,25.9,,,,,
19,29.3,31,27,1012,77,0,17.5,12.8,14.8,,,,,
20,28.2,31,25,1011.5,79,0,16.7,5.4,7.2,,,,,
21,28.6,30,27,1011.5,82,0,15,6.5,14.8,,,,,
22,29,31,26,1011.1,80,0,16.7,9.1,10.7,,,,,
23,29.2,31,27,1010.8,77,0,20,6.1,14.8,,,,,
24,27.5,30,25,1010.8,,0,20,3.5,7.2,,,,,
25,28.4,30,27,1011.4,83,0,15.9,3.5,18.3,,,,,
26,29.5,32,26,1012.1,78,0,18.3,8.5,14.8,,,,,
27,29.7,32,27,1011.8,75,0,20,10.4,14.8,,,,,
28,29.2,32,26,1011.7,74,0,20,5.2,14.8,,,,,
29,29.5,32,27,1011.6,74,0,16.7,10.9,14.8,,,,,
30,27.8,30,26,1011.7,86,,15,13.3,18.3,,,,,
31,28.5,31,26,1011.7,82,,18.3,12.8,18.3,,,,,
