Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,26,1011,79,0,16.7,5.4,10.7,,,,,
2,28.8,32,26,1011.8,74,0,16.7,5.9,10.7,,,,,
3,27.5,31,25,1013.1,81,,18.3,9.4,14.8,,,,,
4,28.2,31,25,1013,78,0,15.9,14.6,48.2,,,,,
5,27.5,29,25,1013.6,82,,16.7,14.6,18.3,,,,,
6,28,30,26,1013.1,85,0,16.7,22,29.4,,,,,
7,29.2,31,28,1013.2,75,0,16.7,22.6,33.2,,,,,
8,28.5,31,26,1012.6,80,,14,21.5,25.9,,,,,
9,28,29,27,1012.9,85,0,15.9,11.7,18.3,,,,,
10,28.8,31,26,1012.2,81,0,17.5,7.2,10.7,,,,,
11,28.7,32,25,1011.7,79,0,18.3,6.7,10.7,,,,,
12,26.5,28,24,1012.1,81,0,20,9.1,14.8,,,,,
13,26.7,29,25,1013.3,74,,11.6,12.4,21.9,,,,,
14,27.8,30,27,1014,77,,13.4,24.6,37,,,,,
15,28.2,30,27,1014,73,0,18,17.2,21.9,,,,,
16,28.5,31,26,1011.6,74,0,20,10.9,14.8,,,,,
17,26.2,29,24,1009.5,85,,10.9,15.6,25.9,,,,,
18,27.2,28,26,1009.7,86,0,13.4,10.7,16.5,,,,,
19,25.8,30,24,1011.9,93,,15,2.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,27.8,30,25,1014,78,0,20,12.2,18.3,,,,,
22,27.8,30,25,1012.9,78,0,20,13.7,20.2,,,,,
23,28,31,24,1011.9,76,0,20,8.9,20.2,,,,,
24,26.4,30,24,1012.5,81,0,15.9,3.5,3.5,,,,,
25,27.8,30,25,1012.8,77,0,15,11.5,18.3,,,,,
26,26.7,31,23,1012.5,79,0,18.3,8,14.8,,,,,
27,27.5,30,25,1012.2,80,0,15,12.8,21.9,,,,,
28,27.2,30,25,1013.3,84,0,16.7,8.5,21.9,,,,,
29,27.3,30,25,1013.6,76,0,15,11.7,18.3,,,,,
30,28,31,25,1013.7,78,0,16.7,12.8,21.9,,,,,
31,27.6,31,24,1013.3,78,,14,17.6,29.4,,,,,
