Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34,22,,77,0,9.5,5.4,11.1,,,,,
2,26.3,35,23,,80,0,11.4,3.9,11.1,,,,,
3,24.6,29,22,,92,,9.7,4.3,14.8,16.5,,,,
4,27.1,34,23,,79,,10.5,6.9,16.5,,,,,
5,27.1,32,23,,73,,12.7,11.1,18.3,46.5,,,,
6,26.7,31.2,25,,79,0,11.3,4.6,11.1,,,,,
7,23.9,26,22,,86,2.03,11.3,3.9,22.2,,,,,
8,25.8,30,21,,77,0,10.8,3.3,11.1,,,,,
9,26.8,33,21,,74,0,10,5,14.8,,,,,
10,25.2,32,23,,86,,11.3,6.7,18.3,,,,,
11,23,26,22,,95,,10.5,5.2,9.4,,,,,
12,28.3,31,25,,,0,11.3,6.1,9.4,,,,,
13,28.8,33,25,,66,0,10,1.5,9.4,,,,,
14,24.1,32.5,22,,89,,10.5,3.1,18.3,20.6,,,,
15,23.3,27,21,,93,0,10.9,4.6,24.1,,,,,
16,24,27,21,,82,0,10.8,4.8,9.4,,,,,
17,26.5,31,22,,74,0,10.6,7,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,31,23,,83,0,10.8,6.9,18.3,,,,,
23,28.2,33,23,,73,0,10.8,5.2,9.4,,,,,
24,27.4,33,22,,80,0,10.3,4.6,11.1,16.5,,,,
25,24.3,27,22,,89,24.89,9.8,3.7,11.1,16.5,,,,
26,26.6,31,23,,80,0,9.8,2.4,7.6,,,,,
27,25.8,31.1,22,,87,,11.3,6.1,18.3,,,,,
28,26.5,31,21.5,,87,40.89,10.3,5.7,14.8,,,,,
29,25.2,32,22,,87,,10.6,4.1,16.5,,,,,
30,25.9,32,20.6,,79,0.25,10.6,2.8,13,14.8,,,,
