Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19,11,,69,0,10.9,9.3,14.8,,,,,
2,13.8,20,10,,74,0,11.1,10,14.8,,,,,
3,13.8,19,10,,76,0,10.9,10.7,14.8,,,,,
4,13.3,20,9,,74,0,10.6,10,18.3,,,,,
5,14.7,20,9,,72,0,10.6,5.6,13,,,,,
6,13.3,20,7,,77,0,10.1,6.1,11.1,,,,,
7,12.8,19,8,,70,0,10.6,7.6,14.8,,,,,
8,11.5,17,6,,81,,9.8,8.5,22.2,,,,,
9,11.7,13,10,,79,,7.6,20.7,35.2,,,,,
10,12.6,18,9,,62,0,10.3,13.3,20.6,,,,,
11,12,18,7,,69,0,10.9,10.2,16.5,,,,,
12,10.9,18,6,,77,,8.2,13.3,29.4,,,,,
13,12.4,16,9,,61,,10.6,16.7,31.3,,,,,
14,11.1,17,6,,62,0,10.9,10.2,14.8,,,,,
15,11.2,18,4,,70,0,10.9,7,16.5,,,,,
16,13.4,18,7,,85,0,10.6,5.4,13,,,,,
17,14.3,20,10,,85,0,8.2,5.2,13,,,,,
18,13.5,19,10,,85,0,8.5,5.7,13,,,,,
19,11.9,16,9,,77,,11.3,11.9,18.3,,,,,
20,11.5,15,9,,72,,10.9,11.9,16.5,,,,,
21,8.6,13,3,,68,,10.5,10.7,27.8,,,,,
22,8.4,14,3,,74,0,11.1,6.9,14.8,,,,,
23,10.6,14,8,,79,,10.8,10.6,20.6,,,,,
24,10.8,14,7,,79,,10,14.1,29.4,,,,,
25,8.8,13,5,,70,0,10.6,8.7,16.5,,,,,
26,9.3,15,3,,74,0,11.1,4.3,11.1,,,,,
27,9.8,16,5,,78,0,11.3,5.6,13,,,,,
28,10.2,16,5,,79,0,10.5,7.2,18.3,,,,,
29,13.1,17,9,,79,0,10.9,13.3,31.3,,,,,
30,12.9,18,10,,85,,9.8,6.7,18.3,,,,,
31,13.1,18,8,,85,0,10.3,3,13,,,,,
