Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26,14,,68,0,9.8,7.8,18.3,,,,,
2,20.8,28,13,,62,0,9.5,9.3,18.3,,,,,
3,21.5,28,15,,60,,10,10.2,18.3,,,,,
4,22.5,30,15,,56,0,10.5,21.7,35.2,,,,,
5,18.6,24,14,,69,,10.8,10.4,24.1,,,,,
6,16.7,23,12,,80,,10,7.4,24.1,,,,,
7,17.6,24,12,,70,0,11.1,9.8,22.2,,,,,
8,19.7,25,13,,45,0,10.8,20.2,33.5,,,,,
9,20.5,27,11,,48,0,10.3,12.8,20.6,,,,,
10,21.7,29,15,,37,0,10,12.4,20.6,,,,,
11,22.9,32,14,,37,0,10,14.3,24.1,,,,,
12,23.8,32,14,,35,0,10,12,25.9,,,,,
13,24.2,31,15,,43,0,10,8.3,18.3,,,,,
14,23.4,31,14,,52,0,10.1,7.6,20.6,,,,,
15,23.3,31,15,,60,0,10.5,8.9,18.3,,,,,
16,21.8,28,16,,72,0,8.7,8.5,18.3,,,,,
17,20.9,26,15,,62,0,10.6,13.5,33.5,,,,,
18,21.7,28,14,,54,0,10.9,15.9,27.8,,,,,
19,22.8,30,15,,54,0,10.6,13.1,24.1,,,,,
20,21.3,28,14,,64,0,10.3,9.6,20.6,,,,,
21,22.3,29,14,,57,0,10.6,10.6,25.9,,,,,
22,24.7,29,18,,45,0,10.8,13,22.2,,,,,
23,23.6,31,15,,39,0,10.3,10.7,18.3,,,,,
24,23.8,30,16,,55,0,10.9,10.9,20.6,,,,,
25,22.1,29,15,,63,0,9.8,10.9,27.8,,,,,
26,23,28,17,,49,0,10.8,13.1,24.1,,,,,
27,24.8,31,17,,39,0,10.6,12.4,24.1,,,,,
28,26.1,32,19,,43,0,10.5,15.9,25.9,,,,,
29,26.6,34,19,,37,0,10.3,15.9,29.4,,,,,
30,25.6,33,20,,41,0,10.6,14.1,27.8,,,,,
31,24.8,32,20,,52,0,10,15.4,22.2,,,,,
