Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,17,,51,0,10.8,20.4,25.9,,,,,
2,24.9,30,19,,38,0,10.6,11.3,20.6,,,,,
3,24.6,31,17,,38,0,10.3,10.9,18.3,,,,,
4,25.5,34,16,,34,0,10.1,12.6,27.8,,,,,
5,25.6,33,18,,37,0,10,12.4,20.6,,,,,
6,25.2,33,17,,50,0,9.8,13.7,22.2,,,,,
7,24.5,30,18,,53,0,10.6,20.2,33.5,,,,,
8,23.3,31,16,,62,0,11.1,15.2,31.3,,,,,
9,20.5,28,17,,76,,10.3,10,20.6,,,,,
10,21.3,27,17,,74,0,11.3,5.4,18.3,,,,,
11,22.1,28,17,,64,0,11.3,17.8,29.4,,,,,
12,21.5,28,16,,62,0,11.3,8,13,,,,,
13,22.2,29,16,,51,0,10.9,13,20.6,,,,,
14,24.1,29,19,,42,0,10.8,15,27.8,,,,,
15,21.6,26,18,,63,,9.8,10.7,24.1,,,,,
16,22.4,30,18,,59,0,10.8,13.5,20.6,,,,,
17,19.3,26,17,,60,0,10,18.1,25.9,,,,,
18,20.7,27,14,,67,0,10.8,8.3,22.2,,,,,
19,21.1,26,16,,66,0,11.3,6.9,13,,,,,
20,20.1,27,16,,65,0,10.5,8.5,31.3,,,,,
21,17.7,24,14,,69,,10.1,6.3,14.8,,,,,
22,16.6,21,12,,62,0,11.3,7.2,18.3,,,,,
23,14.6,20,9,,64,,11.1,7.4,16.5,,,,,
24,15,20,10,,58,0,11.3,9.1,18.3,,,,,
25,14.8,20,12,,72,,10.6,16.1,31.3,,,,,
26,16.3,23,11,,65,0,11.3,7.6,16.5,,,,,
27,16.9,23,11,,65,0,11.1,7.2,14.8,,,,,
28,18,24,12,,62,0,11.1,8.5,16.5,,,,,
29,17.6,23,14,,71,0,10.9,6.1,14.8,,,,,
30,16.9,23,12,,64,0,11.3,8.1,13,,,,,
31,17.3,24,11,,60,0,10.9,8.1,13,,,,,
