Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.1,12.1,1015.0,90,14.99,11.6,18.7,27.8,,,,,
2,15.9,21,14,1010.9,91,1.02,6.1,17.2,25.9,,,,,
3,15,17.6,13.3,1006.9,89,0.51,13.4,17.6,27.8,,,,,
4,15.4,18.7,13.2,1006.0,87,1.52,13.4,18,24.1,,,,,
5,15.3,20.5,12,1007.8,86,4.32,11.9,9.1,14.8,,,,,
6,14.7,18.2,12.4,1016.8,86,0,20.1,14.4,22.2,,,,,
7,16.1,19.2,13.7,1025.7,85,0,21.7,10.7,14.8,,,,,
8,18.6,23,14.1,1028.8,74,0,20.3,8.5,13,,,,,
9,19.7,24.3,16.2,1025.9,74,0,10.1,8.5,14.8,,,,,
10,19.4,24.3,15.7,1022.9,68,0,15.6,10.6,22.2,,,,,
11,19.9,24.2,15.3,1020.8,61,0,21.1,18.1,25.9,,,,,
12,19.5,25.3,14.2,1016.1,64,0,25.6,14.8,22.2,,,,,
13,15.5,19.7,13.7,1010.8,87,0,12.7,19.1,25.9,,,,,
14,14,15.8,12.8,1011.3,78,0,25.4,17,24.1,,,,,
15,14.3,17.7,12.2,1015.0,76,0,23.3,17.4,25.9,,,,,
16,14.4,16.7,11,1018.5,88,1.02,17.5,15,20.6,,,,,
17,14.4,19.6,9.6,1017.7,75,0,31.4,10.2,18.3,,,,,
18,15.2,20.1,11,1013.7,82,0,26.7,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.7,23.2,17,1019.4,57,0,24.5,24.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
